Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,2,0,521692,666023,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,2,Top,13,1,1,666023,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,2,Top,14,1,2,666023,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Triple,False,2,Bot,15,1,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Sac Fly,False,2,Bot,16,1,0,600869,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,2,Bot,17,2,1,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,2,Bot,18,2,1,,,543228,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Forceout,False,2,Bot,19,2,1,,543228,643565,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Forceout,False,2,Bot,20,2,2,543228,,663538,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Lineout,False,3,Top,21,2,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,3,Top,22,2,1,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,3,Top,23,2,2,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Home Run,False,3,Bot,24,2,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,3,Bot,25,3,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,3,Bot,26,3,1,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,3,Bot,27,3,2,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Double,False,4,Top,28,3,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,4,Top,29,3,0,,686681,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,4,Top,30,3,1,,686681,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Wild Pitch,False,4,Top,31,3,2,,686681,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,4,Top,31,3,2,686681,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,4,Bot,32,3,0,,,,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Walk,False,4,Bot,33,3,0,,,673548,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,4,Bot,34,3,0,,673548,543228,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,4,Bot,35,3,1,,673548,543228,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,4,Bot,36,3,1,673548,543228,663538,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Sac Fly,False,4,Bot,37,4,1,543228,663538,664023,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Stolen Base 3B,True,4,Bot,38,5,2,,663538,664023,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Walk,False,4,Bot,38,5,2,,663538,664023,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pitching Substitution,True,4,Bot,39,5,2,663538,664023,621020,657006,663903,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,4,Bot,39,5,2,663538,664023,621020,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,5,Top,40,5,0,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,5,Top,41,5,1,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,5,Top,42,5,2,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,5,Top,43,5,2,,,680118,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,5,Bot,44,5,0,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,5,Bot,45,5,1,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,5,Bot,46,5,2,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,6,Top,47,5,0,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Stolen Base 2B,True,6,Top,48,5,0,,,677951,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,6,Top,48,5,0,,677951,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Hit By Pitch,False,6,Top,49,5,1,677951,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,6,Top,50,5,1,677951,,521692,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,6,Top,51,4,2,,521692,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pitching Substitution,True,6,Bot,52,4,0,,,,657006,656353,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Groundout,False,6,Bot,52,4,0,,,,657006,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,6,Bot,53,4,1,,,,657006,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Flyout,False,6,Bot,54,4,2,,,,657006,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pitching Substitution,True,7,Top,55,4,0,,,,657006,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,7,Top,55,4,0,,,,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Walk,False,7,Top,56,4,1,,,,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Walk,False,7,Top,57,4,1,,,671221,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,7,Top,58,4,1,,671221,680118,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,7,Top,59,4,2,,671221,680118,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Stolen Base 2B,True,7,Top,60,3,2,680118,,677951,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,7,Top,60,3,2,680118,677951,,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pitching Substitution,True,7,Bot,61,3,0,,,,657240,621368,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pop Out,False,7,Bot,61,3,0,,,,657240,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,7,Bot,62,3,1,,,,657240,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Strikeout,False,7,Bot,63,3,2,,,,657240,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pitching Substitution,True,8,Top,64,3,0,,,,657240,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Single,False,8,Top,64,3,0,,,,605242,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pop Out,False,8,Top,65,3,0,,,521692,605242,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Wild Pitch,False,8,Top,66,3,1,,,521692,605242,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Lineout,False,8,Top,66,3,1,,521692,,605242,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Offensive Substitution,True,8,Top,67,3,2,,521692,,605242,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,669392,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,669392,643565,671221,673548,680118
Pitching Substitution,True,8,Top,67,3,2,,521692,,605242,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,,643565,671221,673548,680118
Double,False,8,Top,67,3,2,,521692,,643410,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,,643565,671221,673548,680118
Strikeout,False,8,Top,68,2,2,,664728,,643410,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,,643565,671221,673548,680118
Defensive Switch,True,8,Bot,69,2,0,,,,643410,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,,643565,671221,673548,680118
Defensive Switch,True,8,Bot,69,2,0,,,,643410,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,,643565,664728,673548,680118
Defensive Switch,True,8,Bot,69,2,0,,,,643410,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,,643565,664728,673548,671221
Pitching Substitution,True,8,Bot,69,2,0,,,,643410,669111,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Lineout,False,8,Bot,69,2,0,,,,643410,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Groundout,False,8,Bot,70,2,1,,,,643410,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Groundout,False,8,Bot,71,2,2,,,,643410,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Pitching Substitution,True,9,Top,72,2,0,,,,643410,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Pop Out,False,9,Top,72,2,0,,,,640470,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Single,False,9,Top,73,2,1,,,,640470,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Strikeout,False,9,Top,74,2,1,,,669004,640470,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
Groundout,False,9,Top,75,2,2,,,669004,640470,663804,643565,669004,663538,677951,664023,686681,641355,521692,621020,666023,666624,622110,600869,664728,673548,671221,543228,680118,666624,669004,543228,666023,641355,521692,663538,686681,600869,622110,621020,677951,664023,680118,643565,664728,673548,671221
