Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,8,Bot,73,-5,0,,,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Pitching Substitution,True,8,Bot,73,-5,0,,,,622088,669461,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,8,Bot,73,-5,0,,,,622088,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Walk,False,8,Bot,74,-5,1,,,,622088,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Single,False,8,Bot,75,-5,1,,,666181,622088,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,8,Bot,76,-5,1,,666181,668715,622088,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Forceout,False,8,Bot,77,-5,2,,666181,668715,622088,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Pitching Substitution,True,9,Top,78,-5,0,,,,622088,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Single,False,9,Top,78,-5,0,,,,571882,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,9,Top,79,-5,0,,,641933,571882,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Flyout,False,9,Top,80,-5,1,,,641933,571882,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Groundout,False,9,Top,81,-5,2,,,641933,571882,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Pitching Substitution,True,9,Bot,82,-5,0,,,,571882,606149,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,9,Bot,82,-5,0,,,,571882,664854,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Flyout,False,9,Bot,83,-5,1,,,,571882,664854,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
Strikeout,False,9,Bot,84,-5,2,,,,571882,664854,666181,669242,668715,641933,592669,502671,682829,571448,663886,575929,687952,676475,605361,669357,682622,691023,571912,663457,592669,676475,571912,575929,663886,502671,668715,669357,682622,571448,682829,669242,605361,641933,666181,663457,687952,691023
