Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Walk,False,2,Top,11,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Pop Out,False,2,Top,12,0,2,,,474832,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Flyout,False,2,Bot,13,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Pop Out,False,2,Bot,14,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,2,Bot,15,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,3,Top,16,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,3,Top,17,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,3,Top,18,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,3,Bot,19,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,3,Bot,20,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,3,Bot,21,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Double,False,4,Top,22,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Pop Out,False,4,Top,23,0,0,,665489,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Lineout,False,4,Top,24,0,1,,665489,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Flyout,False,4,Top,25,0,2,,665489,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Flyout,False,4,Bot,26,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,4,Bot,27,0,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,4,Bot,28,0,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Home Run,False,5,Top,29,0,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Game Advisory,False,5,Top,30,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,5,Top,30,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,5,Top,31,-1,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,5,Top,32,-1,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,5,Bot,33,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,5,Bot,34,-1,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,5,Bot,35,-1,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Single,False,6,Top,36,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,6,Top,37,-1,0,,,666182,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Flyout,False,6,Top,38,-1,1,,666182,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Lineout,False,6,Top,39,-1,2,,666182,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,6,Bot,40,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,6,Bot,41,-1,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Double,False,6,Bot,42,-1,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,6,Bot,43,-1,2,,607208,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,7,Top,44,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,7,Top,45,-1,1,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,7,Top,46,-1,2,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Pitching Substitution,True,7,Bot,47,-1,0,,,,554430,592332,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,7,Bot,47,-1,0,,,,554430,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Single,False,7,Bot,48,-1,1,,,,554430,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Flyout,False,7,Bot,49,-1,1,,,656941,554430,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Strikeout,False,7,Bot,50,-1,2,,,656941,554430,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Pitching Substitution,True,8,Top,51,-1,0,,,,554430,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Offensive Substitution,True,8,Top,51,-1,0,,,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,624415,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,624415
Groundout,False,8,Top,51,-1,0,,,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,
Walk,False,8,Top,52,-1,1,,,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,
Flyout,False,8,Top,53,-1,1,,,595281,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,
Stolen Base 2B,True,8,Top,54,-1,2,,,595281,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,
Strikeout,False,8,Top,54,-1,2,,595281,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,
Defensive Switch,True,8,Bot,55,-1,0,,,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,593160,624641,656305,607208,666182,656941,662139,669016,595281,592206,
Defensive Switch,True,8,Bot,55,-1,0,,,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Pitching Substitution,True,8,Bot,55,-1,0,,,,642397,554340,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Walk,False,8,Bot,55,-1,0,,,,642397,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Sac Bunt,True,8,Bot,56,-1,0,,,669016,642397,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Flyout,False,8,Bot,57,-1,1,,669016,,642397,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Strikeout,False,8,Bot,58,-1,2,669016,,,642397,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Pitching Substitution,True,9,Top,59,-1,0,,,,642397,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Groundout,False,9,Top,59,-1,0,,,,622554,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Strikeout,False,9,Top,60,-1,1,,,,622554,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Single,False,9,Top,61,-1,2,,,,622554,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Strikeout,False,9,Top,62,-1,2,,,593160,622554,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Pitching Substitution,True,9,Bot,63,-1,0,,,,622554,657024,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Single,False,9,Bot,63,-1,0,,,,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Single,False,9,Bot,64,-1,0,,,547180,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Strikeout,False,9,Bot,65,-1,0,,547180,592206,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Double,False,9,Bot,66,-1,1,,547180,592206,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Fielders Choice Out,False,9,Bot,67,0,1,592206,592663,,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Intent Walk,True,9,Bot,68,0,2,592663,,664761,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Groundout,False,9,Bot,69,0,2,592663,664761,669016,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Pitching Substitution,True,10,Top,70,0,0,,664770,,622554,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Runner Placed On Base,False,10,Top,70,0,0,,664770,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Offensive Substitution,True,10,Top,70,0,0,,664770,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,474832,664761,643376,669016,669289,624641,595281,547180,474832,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Strikeout,False,10,Top,70,0,0,,664770,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,595281,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Strikeout,False,10,Top,71,0,1,,664770,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,595281,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Offensive Substitution,True,10,Top,72,0,2,,664770,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,595281,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,595281,592206,593160
Groundout,False,10,Top,72,0,2,,664770,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,672386,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,,592206,593160
Pitching Substitution,True,10,Bot,73,0,0,,624641,,518886,605447,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,672386,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,,592206,593160
Defensive Switch,True,10,Bot,73,0,0,,624641,,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,,592206,593160
Defensive Switch,True,10,Bot,73,0,0,,624641,,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,662139,669016,,592206,664770
Defensive Switch,True,10,Bot,73,0,0,,624641,,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,593160,669016,,592206,664770
Runner Placed On Base,False,10,Bot,73,0,0,,624641,,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,593160,669016,662139,592206,664770
Strikeout,False,10,Bot,73,0,0,,624641,,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,593160,669016,662139,592206,664770
Walk,False,10,Bot,74,0,1,,624641,,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,593160,669016,662139,592206,664770
Forceout,False,10,Bot,75,0,1,,624641,607208,518886,641835,681082,666182,607208,665489,547180,662139,592206,656305,656941,593160,592663,664770,664761,643376,669016,669289,624641,641835,547180,,592663,643376,664761,665489,681082,669289,624641,656305,607208,666182,656941,593160,669016,662139,592206,664770
