Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,45,-1,0,,,,673540,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Field Error,False,6,Top,45,-1,0,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,6,Top,46,-1,0,,642086,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,6,Top,47,-1,1,,642086,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,6,Top,48,-1,2,642086,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Stolen Base 2B,True,6,Top,49,-1,2,642086,,645302,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,6,Top,49,-1,2,642086,645302,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pop Out,False,6,Bot,50,-1,0,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pop Out,False,6,Bot,51,-1,1,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,6,Bot,52,-1,2,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,6,Bot,53,-1,2,,,643446,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,7,Top,54,-1,0,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Home Run,False,7,Top,55,-1,1,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,7,Top,56,-2,1,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,7,Top,57,-2,2,,,,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,7,Top,58,-2,2,,,660688,656257,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,7,Top,58,-2,2,,,660688,548384,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,7,Bot,59,-2,0,,,,548384,669022,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Offensive Substitution,True,7,Bot,59,-2,0,,,,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,500871,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,500871,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,7,Bot,59,-2,0,,,,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Offensive Substitution,True,7,Bot,60,-2,0,,,683146,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,621512,645302,502054,608841,621512,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,7,Bot,60,-2,0,,,683146,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,596129,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Offensive Substitution,True,7,Bot,61,-2,0,,683146,596129,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,596129,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,7,Bot,61,-2,0,,683146,682626,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,7,Bot,62,-2,1,683146,682626,,548384,605218,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,7,Bot,62,-2,1,683146,682626,,548384,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,7,Bot,63,-2,2,683146,682626,,548384,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Defensive Switch,True,8,Top,64,-2,0,,,,548384,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,,660688,624413,642086,643446,671277,,600869,596019,682928,592192,669743,607043,645302,516782,657041
Defensive Switch,True,8,Top,64,-2,0,,,,548384,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,8,Top,64,-2,0,,,,548384,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,8,Top,64,-2,0,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,8,Top,65,-2,1,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,8,Top,66,-2,2,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pickoff Error 1B,False,8,Top,67,-2,2,,,645302,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Stolen Base 3B,True,8,Top,67,-2,2,,645302,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Single,False,8,Top,67,-2,2,645302,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Disengagement Violation,False,8,Top,68,-3,2,,,669743,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,8,Top,68,-3,2,,,669743,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,8,Bot,69,-3,0,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Groundout,False,8,Bot,70,-3,1,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,8,Bot,71,-3,2,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,9,Top,72,-3,0,,,,493603,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Flyout,False,9,Top,72,-3,0,,,,502085,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Walk,False,9,Top,73,-3,1,,,,502085,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,9,Top,74,-3,1,,,608841,502085,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,9,Top,75,-3,2,,,608841,502085,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Pitching Substitution,True,9,Bot,76,-3,0,,,,502085,640451,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Lineout,False,9,Bot,76,-3,0,,,,502085,640448,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,9,Bot,77,-3,1,,,,502085,640448,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
Strikeout,False,9,Bot,78,-3,2,,,,502085,640448,607043,669743,516782,671277,596019,600869,624413,608841,592192,660688,643446,642086,502054,657041,683146,682928,682626,645302,502054,608841,682626,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,669743,607043,645302,516782,657041
