Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,76,-3,2,664034,606192,,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Defensive Switch,True,9,Bot,77,-3,0,,,,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Field Error,False,9,Bot,77,-3,0,,,,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Flyout,False,9,Bot,78,-3,0,,,676369,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Walk,False,9,Bot,79,-3,1,,,676369,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Groundout,False,9,Bot,80,-3,1,,676369,669392,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Walk,False,9,Bot,81,-3,2,676369,669392,,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Single,False,9,Bot,82,-3,2,676369,669392,677951,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Offensive Substitution,True,9,Bot,83,-1,2,,677951,686681,663704,662253,672580,677594,677951,553993,686681,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,686681,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Single,False,9,Bot,83,-1,2,,677951,680118,663704,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Defensive Switch,True,10,Top,84,0,0,,687799,,663704,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,,668942,672580,553993,677951,676609,669392,686527,671221,677594,669004,606192
Defensive Switch,True,10,Top,84,0,0,,687799,,663704,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,,668942,672580,553993,677951,676609,669392,686527,671221,677594,680118,606192
Defensive Switch,True,10,Top,84,0,0,,687799,,663704,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,,668942,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Pitching Substitution,True,10,Top,84,0,0,,687799,,663704,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,669392,668942,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Runner Placed On Base,False,10,Top,84,0,0,,687799,,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,669392,668942,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Hit By Pitch,False,10,Top,84,0,0,,687799,,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,669392,668942,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Game Advisory,False,10,Top,85,0,0,,687799,676609,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,669392,668942,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Offensive Substitution,True,10,Top,85,0,0,,687799,676609,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,668942,676369,687799,666023,663728,521692,664034,669392,668942,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Sac Bunt,True,10,Top,85,0,0,,687799,676609,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Intent Walk,True,10,Top,86,0,1,,687799,676609,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Strikeout,False,10,Top,87,0,1,687799,676609,677594,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Single,False,10,Top,88,0,2,687799,676609,677594,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Groundout,False,10,Top,89,-2,2,,677594,664034,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Defensive Switch,True,10,Bot,90,-2,0,,521692,,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Pitching Substitution,True,10,Bot,90,-2,0,,521692,,656353,662253,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,664059,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Runner Placed On Base,False,10,Bot,90,-2,0,,521692,,656353,642048,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,664059,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Flyout,False,10,Bot,90,-2,0,,521692,,656353,642048,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,664059,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Groundout,False,10,Bot,91,-2,1,,521692,,656353,642048,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,664059,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
Groundout,False,10,Bot,92,-2,2,,521692,,656353,642048,672580,677594,677951,553993,680118,664034,521692,663728,669004,606192,666023,686527,676369,687799,671221,676609,669392,664059,676369,687799,666023,663728,521692,664034,669392,664059,672580,553993,677951,676609,669004,686527,671221,677594,680118,606192
