Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,2,682985,595879,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,2,Top,12,0,2,682985,595879,681481,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,2,Bot,13,0,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Grounded Into DP,False,2,Bot,14,0,0,,,542932,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,2,Bot,15,0,2,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Walk,False,3,Top,16,0,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Double,False,3,Top,17,0,0,,,663837,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Field Error,False,3,Top,18,0,0,663837,628451,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Fielders Choice Out,False,3,Top,19,-1,0,628451,679529,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Game Advisory,False,3,Top,20,-1,1,679529,,682985,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,3,Top,20,-1,1,679529,,682985,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Pop Out,False,3,Top,21,-2,1,,682985,595879,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Double,False,3,Top,22,-2,2,,682985,595879,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,3,Top,23,-4,2,,408234,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,3,Bot,24,-4,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,3,Bot,25,-4,1,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,3,Bot,26,-4,2,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Pop Out,False,4,Top,27,-4,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,4,Top,28,-4,1,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,4,Top,29,-4,1,,,663837,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,4,Top,30,-4,2,,,663837,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,4,Bot,31,-4,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,4,Bot,32,-4,1,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,4,Bot,33,-4,2,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Double,False,5,Top,34,-4,0,,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,5,Top,35,-4,0,,682985,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Fielders Choice Out,False,5,Top,36,-4,1,682985,,,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,5,Top,37,-4,2,,,668670,666200,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,5,Top,37,-4,2,,,668670,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,5,Bot,38,-4,0,,,,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Triple,False,5,Bot,39,-4,1,,,,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,5,Bot,40,-4,1,541645,,,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,5,Bot,41,-3,1,,,493329,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Double,False,5,Bot,42,-3,1,,493329,516416,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Double,False,5,Bot,43,-2,1,516416,663743,,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,5,Bot,44,0,1,,641658,,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,5,Bot,45,0,2,641658,,,666277,669373,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,5,Bot,45,0,2,641658,,,666277,686839,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,6,Top,46,0,0,,,,666277,686839,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Walk,False,6,Top,47,0,1,,,,666277,686839,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,6,Top,48,0,1,,,670097,666277,686839,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Offensive Substitution,True,6,Top,49,0,1,,670097,663837,666277,686839,650333,663837,650559,628451,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,628451,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,6,Top,49,0,1,,670097,663837,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,6,Top,50,0,2,,670097,663837,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Defensive Switch,True,6,Bot,51,0,0,,,,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,,516416,670097,542932,595879,650559,663837,641658,682985,541645,681481
Defensive Switch,True,6,Bot,51,0,0,,,,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,6,Bot,51,0,0,,,,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Field Error,False,6,Bot,52,0,1,,,,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Stolen Base 2B,True,6,Bot,53,0,1,,,542932,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,6,Bot,53,0,1,,542932,,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,6,Bot,54,1,1,,,541645,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Forceout,False,6,Bot,55,1,1,,541645,493329,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,6,Bot,56,1,2,541645,,516416,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,7,Top,57,1,0,,,,666277,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,7,Top,57,1,0,,,,640462,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,7,Top,58,1,1,,,,640462,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Double,False,7,Top,59,1,1,,,595879,640462,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Walk,False,7,Top,60,1,1,595879,668670,,640462,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,7,Top,61,1,1,595879,668670,408234,640462,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,7,Top,62,-1,1,668731,,681481,640462,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Offensive Substitution,True,7,Top,62,-1,1,668731,,681481,605347,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,408234,663743,681481,641658,670097,643265,408234,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Wild Pitch,False,7,Top,62,-1,1,668731,,681481,605347,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,7,Top,62,-1,1,668731,681481,,605347,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Groundout,False,7,Top,63,-1,2,668731,681481,,605347,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Defensive Switch,True,7,Bot,64,-1,0,,,,605347,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,7,Bot,64,-1,0,,,,605347,686839,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,7,Bot,64,-1,0,,,,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,7,Bot,65,-1,0,,,641658,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,7,Bot,66,-1,1,,,641658,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Home Run,False,7,Bot,67,-1,2,,,641658,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Single,False,7,Bot,68,1,2,,,,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Flyout,False,7,Bot,69,1,2,,,542932,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Defensive Sub,True,8,Top,70,1,0,,,,605347,663947,650333,663837,650559,656716,643265,679529,542932,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,542932,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,8,Top,70,1,0,,,,605347,663947,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Groundout,False,8,Top,70,1,0,,,,656945,663947,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Lineout,False,8,Top,71,1,1,,,,656945,663947,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Groundout,False,8,Top,72,1,2,,,,656945,663947,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,8,Bot,73,1,0,,,,656945,663947,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Lineout,False,8,Bot,73,1,0,,,,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Home Run,False,8,Bot,74,1,1,,,,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Groundout,False,8,Bot,75,2,1,,,,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Single,False,8,Bot,76,2,2,,,,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Walk,False,8,Bot,77,2,2,,,641658,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Strikeout,False,8,Bot,78,2,2,,641658,650333,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Pitching Substitution,True,9,Top,79,2,0,,,,656945,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
Groundout,False,9,Top,79,2,0,,,,502085,542585,650333,663837,650559,656716,643265,679529,621563,682985,541645,595879,493329,668670,516416,668731,663743,681481,641658,670097,643265,668731,663743,668670,493329,679529,650333,670097,516416,656716,621563,595879,650559,663837,641658,682985,541645,681481
