Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,29,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,5,Top,30,-1,1,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,5,Top,31,-1,2,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,5,Top,32,-1,2,,,643265,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,5,Bot,33,-1,0,,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,5,Bot,34,-1,0,,,592192,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,5,Bot,35,-1,0,,592192,668930,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Forceout,False,5,Bot,36,0,0,,668930,655316,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Stolen Base 3B,True,5,Bot,37,0,1,,655316,621438,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,5,Bot,37,1,1,,655316,621438,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Double,False,5,Bot,38,1,1,,621438,592885,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pitching Substitution,True,5,Bot,39,3,1,661388,,,642547,658648,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Double,False,5,Bot,39,3,1,661388,,,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,5,Bot,40,4,1,,467793,,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,5,Bot,41,4,2,467793,,,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,5,Bot,42,4,2,467793,,642715,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Flyout,False,5,Bot,43,4,2,467793,642715,592192,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,6,Top,44,4,0,,,,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,6,Top,45,4,0,,,673490,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,6,Top,46,4,1,,,673490,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pitching Substitution,True,6,Top,47,4,1,,673490,665742,642547,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,6,Top,47,4,1,,673490,665742,665625,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Grounded Into DP,False,6,Top,48,3,1,,665742,592518,665625,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,6,Bot,49,3,0,,,,665625,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pop Out,False,6,Bot,50,3,1,,,,665625,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pitching Substitution,True,6,Bot,51,3,2,,,,665625,605130,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pop Out,False,6,Bot,51,3,2,,,,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Walk,False,7,Top,52,3,0,,,,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Fielders Choice,False,7,Top,53,3,0,,,669134,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Flyout,False,7,Top,54,3,0,,669134,592325,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,7,Top,55,3,1,669134,,592325,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,7,Top,56,3,2,669134,,592325,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Flyout,False,7,Bot,57,3,0,,,,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,7,Bot,58,3,1,,,,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,7,Bot,59,3,2,,,,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pitching Substitution,True,8,Top,60,3,0,,,,665625,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Single,False,8,Top,60,3,0,,,,606303,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Home Run,False,8,Top,61,3,0,,,665487,606303,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,8,Top,62,1,0,,,,606303,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pop Out,False,8,Top,63,1,1,,,,606303,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,8,Top,64,1,2,,,,606303,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pitching Substitution,True,8,Bot,65,1,0,,,,606303,676680,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Flyout,False,8,Bot,65,1,0,,,,606303,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,8,Bot,66,1,1,,,,606303,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,8,Bot,67,1,2,,,,606303,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Pitching Substitution,True,9,Top,68,1,0,,,,606303,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Groundout,False,9,Top,68,1,0,,,,642207,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,9,Top,69,1,1,,,,642207,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Offensive Substitution,True,9,Top,70,1,2,,,,642207,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,663757,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,663757,621438,665487
Strikeout,False,9,Top,70,1,2,,,,642207,663158,592885,673490,661388,665487,467793,665742,686217,592518,642715,593428,592192,669134,668930,592325,655316,643265,621438,596142,592192,665742,661388,669134,467793,643265,668930,673490,655316,592518,642715,593428,592885,592325,686217,,621438,665487
