Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Flyout,False,2,Top,11,1,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Strikeout,False,2,Bot,12,1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Lineout,False,2,Bot,13,1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,2,Bot,14,1,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Groundout,False,2,Bot,15,1,2,,,672515,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Walk,False,3,Top,16,1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Caught Stealing 2B,True,3,Top,17,1,0,,,645302,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Strikeout,False,3,Top,17,1,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Groundout,False,3,Top,18,1,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Groundout,False,3,Bot,19,1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,3,Bot,20,1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,3,Bot,21,1,1,,,656896,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Grounded Into DP,False,3,Bot,22,1,1,,656896,666971,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Walk,False,4,Top,23,1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Runner Out,False,4,Top,24,1,0,,,657041,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,4,Top,24,1,1,,,657041,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,4,Top,25,1,1,,,671277,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Double,False,4,Top,26,1,1,,671277,608841,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Single,False,4,Top,27,-1,1,,660688,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Stolen Base 2B,True,4,Top,28,-1,1,660688,,656448,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Groundout,False,4,Top,28,-1,1,660688,656448,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Offensive Substitution,True,4,Top,29,-1,2,660688,656448,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,645302,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,645302,666150,657041
Strikeout,False,4,Top,29,-1,2,660688,656448,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,,666150,657041
Defensive Switch,True,4,Bot,30,-1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,,666150,657041
Strikeout,False,4,Bot,30,-1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,4,Bot,31,-1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Lineout,False,4,Bot,32,-1,1,,,666150,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,4,Bot,33,-1,2,,,666150,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Flyout,False,5,Top,34,-1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,5,Top,35,-1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Lineout,False,5,Top,36,-1,1,,,545121,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,5,Top,37,-1,2,,,545121,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Groundout,False,5,Top,38,-1,2,545121,671277,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,5,Bot,39,-1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,5,Bot,40,-1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Groundout,False,5,Bot,41,-1,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Groundout,False,6,Top,42,-1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Flyout,False,6,Top,43,-1,1,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Flyout,False,6,Top,44,-1,2,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,6,Bot,45,-1,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,6,Bot,46,-1,0,,,666971,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Wild Pitch,False,6,Bot,47,-1,0,666971,,572233,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Walk,False,6,Bot,47,0,0,,572233,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Sac Bunt,True,6,Bot,48,0,0,,572233,446334,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Game Advisory,False,6,Bot,49,0,1,572233,446334,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,6,Bot,49,0,1,572233,446334,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,6,Bot,50,0,2,572233,446334,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,7,Top,51,0,0,,,,674072,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,7,Top,51,0,0,,,,614179,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,7,Top,52,0,1,,,,614179,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Groundout,False,7,Top,53,0,2,,,,614179,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,7,Bot,54,0,0,,,,614179,669022,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Triple,False,7,Bot,54,0,0,,,,614179,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,7,Bot,55,0,0,677950,,,614179,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Grounded Into DP,False,7,Bot,56,1,0,,,606466,614179,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Groundout,False,7,Bot,57,1,2,,,,614179,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,8,Top,58,1,0,,,,614179,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,8,Top,59,1,1,,,,614179,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,8,Top,59,1,1,,,,669459,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Groundout,False,8,Top,60,1,2,,,,669459,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,8,Bot,61,1,0,,,,669459,605218,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,8,Bot,61,1,0,,,,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Offensive Substitution,True,8,Bot,62,1,0,,,572233,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,446334,656448,666150,642086,605113,669743,672515,656308,677950,545121,446334,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Wild Pitch,False,8,Bot,62,1,0,,,572233,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,605113,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,8,Bot,62,1,0,,572233,,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,605113,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Single,False,8,Bot,63,2,0,,,682998,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,605113,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Offensive Substitution,True,8,Bot,64,2,0,,682998,666150,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,605113,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,605113,545121,666971,656448,677950,669743,666150,657041
Sac Bunt,True,8,Bot,64,2,0,,682998,666150,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,,545121,666971,656448,677950,669743,666150,657041
Field Error,False,8,Bot,65,2,1,682998,666150,,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,,545121,666971,656448,677950,669743,666150,657041
Single,False,8,Bot,66,3,1,666150,,672515,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,8,Bot,67,4,1,,672515,677950,669459,666168,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,,545121,666971,656448,677950,669743,666150,657041
Groundout,False,8,Bot,67,4,1,,672515,677950,669459,663658,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,,545121,666971,656448,677950,669743,666150,657041
Offensive Substitution,True,8,Bot,68,4,2,672515,677950,,669459,663658,606466,657041,656896,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,656896,656308,,545121,666971,656448,677950,669743,666150,657041
Groundout,False,8,Bot,68,4,2,672515,677950,,669459,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,,656308,,545121,666971,656448,677950,669743,666150,657041
Defensive Switch,True,9,Top,69,4,0,,,,669459,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,,656308,,545121,666971,656448,677950,669743,666150,657041
Defensive Switch,True,9,Top,69,4,0,,,,669459,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,,608841,672515,660688,572233,642086,606466,671277,668942,656308,,545121,666971,656448,677950,669743,666150,657041
Defensive Switch,True,9,Top,69,4,0,,,,669459,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,9,Top,69,4,0,,,,669459,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Home Run,False,9,Top,69,4,0,,,,543518,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Strikeout,False,9,Top,70,3,0,,,,543518,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Groundout,False,9,Top,71,3,1,,,,543518,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Walk,False,9,Top,72,3,2,,,,543518,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,9,Top,73,3,2,,,669743,543518,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Single,False,9,Top,73,3,2,,,669743,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Defensive Indiff,False,9,Top,74,3,2,669743,,656308,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
