Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,78,-3,0,,,687952,612434,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Double,False,10,Top,78,-3,0,,,687952,622503,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,10,Top,79,-3,0,687952,682622,,622503,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Fielders Choice Out,False,10,Top,80,-3,1,687952,682622,,622503,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Groundout,False,10,Top,81,-3,2,682622,,571912,622503,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Defensive Switch,True,10,Bot,82,-3,0,,645444,,622503,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,10,Bot,82,-3,0,,645444,,622503,664139,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Runner Placed On Base,False,10,Bot,82,-3,0,,645444,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,10,Bot,82,-3,0,,645444,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Walk,False,10,Bot,83,-2,0,,,672695,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,10,Bot,84,-2,0,,672695,682998,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Field Error,False,10,Bot,85,-2,1,,672695,682998,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Stolen Base 2B,True,10,Bot,86,-1,1,682998,,502054,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Sac Fly,False,10,Bot,86,-1,1,682998,502054,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,10,Bot,87,0,2,502054,,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Runner Placed On Base,False,11,Top,88,0,0,,670770,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,11,Top,88,0,0,,670770,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Flyout,False,11,Top,89,0,1,,670770,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Single,False,11,Top,90,0,2,,670770,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Balk,False,11,Top,91,0,2,670770,,668715,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,11,Top,91,-1,2,670770,668715,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Pitching Substitution,True,11,Bot,92,-1,0,,666971,,622503,664747,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Runner Placed On Base,False,11,Bot,92,-1,0,,666971,,622503,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Sac Bunt,True,11,Bot,92,-1,0,,666971,,622503,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,11,Bot,93,-1,1,666971,,,622503,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
Strikeout,False,11,Bot,94,-1,2,666971,,,622503,608371,682998,670770,606466,680574,502054,682829,572233,668715,666971,686759,677950,687952,607054,682622,645444,666181,672695,571912,502054,686759,645444,571912,572233,687952,606466,680574,607054,682622,672695,682829,666971,668715,677950,670770,682998,666181
