Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,12,0,1,,,649557,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,2,Bot,13,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,2,Bot,14,0,0,,,547989,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Forceout,False,2,Bot,15,0,0,,547989,663656,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Caught Stealing 2B,True,2,Bot,16,1,1,,,665161,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,2,Bot,16,1,3,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,3,Top,17,1,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,3,Top,18,1,0,,,665923,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Stolen Base 2B,True,3,Top,19,1,1,,,665923,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,3,Top,19,1,1,,665923,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Double,False,3,Top,20,1,2,,665923,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,3,Top,21,0,2,,669127,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,3,Bot,22,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,3,Bot,23,0,0,,,676694,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Grounded Into DP,False,3,Bot,24,0,0,,676694,455117,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,3,Bot,25,0,2,676694,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,4,Top,26,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,4,Top,27,0,1,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,4,Top,28,0,2,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Double,False,4,Bot,29,0,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,4,Bot,30,0,0,,670541,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Double,False,4,Bot,31,0,0,,670541,547989,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,4,Bot,32,1,0,547989,663656,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,4,Bot,33,1,1,547989,663656,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,4,Bot,34,1,2,547989,663656,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Lineout,False,4,Bot,35,1,2,547989,663656,676694,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,5,Top,36,1,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,5,Top,37,1,0,,,672478,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,5,Top,38,1,0,,672478,665923,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,5,Top,39,1,1,,672478,665923,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Forceout,False,5,Top,40,1,2,,672478,665923,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,5,Bot,41,1,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,5,Bot,42,1,1,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,5,Bot,43,1,2,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,6,Top,44,1,0,,,,656232,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,6,Top,44,1,0,,,,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,6,Top,45,1,1,,,,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,6,Top,46,1,2,,,,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,6,Top,47,1,2,,,607054,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,6,Bot,48,1,0,,,,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Home Run,False,6,Bot,49,1,0,,,547989,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Game Advisory,False,6,Bot,50,3,0,,,,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,6,Bot,50,3,0,,,,664208,686610,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,6,Bot,50,3,0,,,,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,6,Bot,51,3,1,,,,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,6,Bot,52,3,1,,,667452,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,6,Bot,53,3,1,,667452,676694,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,6,Bot,54,3,1,667452,676694,455117,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,6,Bot,55,3,2,667452,676694,455117,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,7,Top,56,3,0,,,,664208,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,7,Top,56,3,0,,,,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Lineout,False,7,Top,57,3,0,,,672478,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Caught Stealing 2B,True,7,Top,58,3,1,,,672478,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,7,Top,58,3,2,,,,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Stolen Base 2B,True,7,Top,59,3,2,,,676116,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,7,Top,59,3,2,,676116,,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,7,Bot,60,3,0,,,,606160,643493,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,7,Bot,60,3,0,,,,606160,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,7,Bot,61,3,0,,,670541,606160,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Lineout,False,7,Bot,62,3,1,,,670541,606160,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,7,Bot,63,3,2,,,670541,606160,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,8,Top,64,3,0,,,,606160,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pop Out,False,8,Top,64,3,0,,,,650556,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Lineout,False,8,Top,65,3,1,,,,650556,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,8,Top,66,3,2,,,,650556,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,8,Bot,67,3,0,,,,650556,669674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Strikeout,False,8,Bot,67,3,0,,,,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Double,False,8,Bot,68,3,1,,,,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,8,Bot,69,3,1,,676694,,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Walk,False,8,Bot,70,3,2,,676694,,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,8,Bot,71,3,2,676694,,514888,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,8,Bot,72,4,2,,514888,608324,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Pitching Substitution,True,9,Top,73,4,0,,,,650556,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,9,Top,73,4,0,,,,519151,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Single,False,9,Top,74,4,1,,,,519151,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Offensive Substitution,True,9,Top,75,4,1,,,649557,519151,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,672478,670541,667670,455117,669127,547989,676116,514888,672478,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Flyout,False,9,Top,75,4,1,,,649557,519151,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,643393,670541,667670,455117,669127,547989,676116,514888,,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
Groundout,False,9,Top,76,4,2,,,649557,519151,668674,514888,665923,608324,676116,670541,667670,547989,669127,663656,668709,665161,657656,667452,607054,676694,649557,455117,643393,670541,667670,455117,669127,547989,676116,514888,,608324,607054,665161,649557,667452,668709,676694,665923,663656,657656
