Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,74,3,0,,,,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,,681082,669477,543281,642731,607208,,656941,669369,669016,,592206
Defensive Switch,True,9,Top,74,3,0,,,,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,,681082,669477,543281,642731,607208,,656941,669369,669016,573262,592206
Defensive Switch,True,9,Top,74,3,0,,,,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,,656941,669369,669016,573262,592206
Pitching Substitution,True,9,Top,74,3,0,,,,605154,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Single,False,9,Top,74,3,0,,,,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Lineout,False,9,Top,75,3,0,,,592663,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Wild Pitch,False,9,Top,76,3,1,,,592663,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Flyout,False,9,Top,76,3,1,,592663,,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Hit By Pitch,False,9,Top,77,3,2,592663,,,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Defensive Indiff,False,9,Top,78,3,2,592663,,543281,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Walk,False,9,Top,78,3,2,592663,,543281,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
Strikeout,False,9,Top,79,3,2,592663,543281,681082,666808,642397,664774,681082,642731,607208,669369,547180,527038,592206,573262,656941,669477,592663,689172,664761,571745,669016,663698,543281,527038,547180,663698,592663,664774,664761,689172,681082,669477,543281,642731,607208,571745,656941,669369,669016,573262,592206
