Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,2,2,,666969,673962,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Walk,False,1,Bot,12,3,2,,673962,677649,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Single,False,1,Bot,13,3,2,673962,677649,641598,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,1,Bot,14,4,2,677649,641598,665750,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Pop Out,False,2,Top,15,4,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,2,Top,16,4,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,2,Top,17,4,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,2,Bot,18,4,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,2,Bot,19,4,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,2,Bot,20,4,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,3,Top,21,4,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,3,Top,22,4,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,3,Top,23,4,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Home Run,False,3,Bot,24,4,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,3,Bot,25,5,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Home Run,False,3,Bot,26,5,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,3,Bot,27,6,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Field Error,False,3,Bot,28,6,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,3,Bot,29,6,2,,,665750,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,4,Top,30,6,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,4,Top,31,6,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,4,Top,32,6,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,4,Bot,33,6,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Single,False,4,Bot,34,6,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Single,False,4,Bot,35,6,1,,,663993,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,4,Bot,36,6,1,,663993,666969,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,4,Bot,37,6,2,,663993,666969,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,5,Top,38,6,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,5,Top,39,6,1,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Ejection,True,5,Top,40,6,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,5,Top,40,6,2,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Walk,False,5,Bot,41,6,0,,,,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Flyout,False,5,Bot,42,6,0,,,677649,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Pop Out,False,5,Bot,43,6,1,,,677649,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Pitching Substitution,True,5,Bot,44,6,2,,,677649,641540,666214,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Forceout,False,5,Bot,44,6,2,,,677649,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,6,Top,45,6,0,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,6,Top,46,6,1,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Double,False,6,Top,47,6,2,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,6,Top,48,6,2,,656716,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Walk,False,6,Bot,49,6,0,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,6,Bot,50,6,0,,,608369,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Home Run,False,6,Bot,51,6,1,,,608369,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,6,Bot,52,8,1,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Walk,False,6,Bot,53,8,2,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,6,Bot,54,8,2,,,641680,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Defensive Sub,True,7,Top,55,8,0,,,,641540,682051,543760,656716,608369,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,608369,595879,677649,656716,665750,545350,666969,681481
Groundout,False,7,Top,55,8,0,,,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,7,Top,56,8,1,,,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Flyout,False,7,Top,57,8,2,,,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Groundout,False,7,Bot,58,8,0,,,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Double,False,7,Bot,59,8,1,,,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Flyout,False,7,Bot,60,8,1,,665750,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Single,False,7,Bot,61,8,2,665750,,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Walk,False,7,Bot,62,9,2,,,669701,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Double,False,7,Bot,63,9,2,,669701,663993,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Pitching Substitution,True,7,Bot,64,10,2,663993,666969,,641540,682051,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Pitching Substitution,True,7,Bot,64,10,2,663993,666969,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,408234,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Lineout,False,7,Bot,64,10,2,663993,666969,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,570731,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Defensive Sub,True,8,Top,65,10,0,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,641680,570731,677649,663527,641598,670097,665750,545350,641598,408234,641680,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Strikeout,False,8,Top,65,10,0,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Groundout,False,8,Top,66,10,1,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Lineout,False,8,Top,67,10,2,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Defensive Switch,True,8,Bot,68,10,0,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,595879,677649,656716,665750,545350,666969,681481
Defensive Sub,True,8,Bot,68,10,0,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,595879,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,,665750,545350,666969,681481
Groundout,False,8,Bot,68,10,0,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Strikeout,False,8,Bot,69,10,1,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Single,False,8,Bot,70,10,2,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Flyout,False,8,Bot,71,10,2,,,641598,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Strikeout,False,9,Top,72,10,0,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Groundout,False,9,Top,73,10,1,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Single,False,9,Top,74,10,2,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Home Run,False,9,Top,75,10,2,,,628451,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Pitching Substitution,True,9,Top,76,8,2,,,,641540,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Single,False,9,Top,76,8,2,,,,666720,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
Flyout,False,9,Top,77,8,2,,,668670,666720,570731,543760,656716,669701,628451,663993,681481,666969,668670,673962,606992,669087,570731,677649,663527,641598,670097,665750,545350,641598,408234,669087,606992,663993,663527,543760,628451,673962,670097,669701,656716,677649,668670,665750,545350,666969,681481
