Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,5,Bot,42,3,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,5,Bot,43,3,2,,,664761,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Double,False,5,Bot,44,3,2,,664761,592663,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,5,Bot,45,4,2,592663,681082,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Walk,False,6,Top,46,4,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Grounded Into DP,False,6,Top,47,4,0,,,592626,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Flyout,False,6,Top,48,4,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,6,Bot,49,4,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Pickoff 1B,False,6,Bot,50,4,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Flyout,False,6,Bot,50,4,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,6,Bot,51,4,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,6,Bot,52,4,2,,,607208,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,6,Bot,53,4,2,607208,,592206,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Pop Out,False,7,Top,54,4,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,7,Top,55,4,1,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,7,Top,56,4,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,7,Top,57,4,2,,,666165,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Double,False,7,Bot,58,4,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Single,False,7,Bot,59,4,0,,664761,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,7,Bot,60,4,0,664761,592663,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Groundout,False,7,Bot,61,4,1,664761,592663,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Triple,False,7,Bot,62,4,2,664761,592663,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Home Run,False,7,Bot,63,6,2,679032,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Strikeout,False,7,Bot,64,8,2,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Defensive Sub,True,8,Top,65,8,0,,,,605400,663546,656941,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,656941,666165,679032,685133,592206,624424
Pitching Substitution,True,8,Top,65,8,0,,,,605400,663546,595909,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,595909,666165,679032,685133,592206,624424
Flyout,False,8,Top,65,8,0,,,,621381,663546,595909,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,595909,666165,679032,685133,592206,624424
Strikeout,False,8,Top,66,8,1,,,,621381,663546,595909,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,595909,666165,679032,685133,592206,624424
Offensive Substitution,True,8,Top,67,8,2,,,,621381,663546,595909,664774,607208,592626,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,592626,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,595909,666165,679032,685133,592206,624424
Strikeout,False,8,Top,67,8,2,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,595909,666165,679032,685133,592206,624424
Defensive Switch,True,8,Bot,68,8,0,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,,592663,672275,664761,664774,681082,669477,624641,527038,607208,622666,595909,666165,679032,685133,592206,624424
Defensive Sub,True,8,Bot,68,8,0,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,624424,664761,672275,592663,622666,681082,666165,624641,685133,679032,669477,547180,,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,,679032,685133,592206,624424
Defensive Sub,True,8,Bot,68,8,0,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,624424,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,,679032,685133,592206,671218
Defensive Switch,True,8,Bot,68,8,0,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Groundout,False,8,Bot,68,8,0,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Pop Out,False,8,Bot,69,8,1,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Groundout,False,8,Bot,70,8,2,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Pitching Substitution,True,9,Top,71,8,0,,,,621381,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Single,False,9,Top,71,8,0,,,,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Walk,False,9,Top,72,8,0,,,527038,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Walk,False,9,Top,73,8,0,,527038,682641,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Hit By Pitch,False,9,Top,74,8,0,527038,682641,671218,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Game Advisory,False,9,Top,75,7,0,682641,671218,622666,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Single,False,9,Top,75,7,0,682641,671218,622666,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Pitching Substitution,True,9,Top,76,6,0,671218,622666,666165,592229,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Double Play,False,9,Top,76,6,0,671218,622666,666165,656546,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Offensive Substitution,True,9,Top,77,6,2,671218,,666165,656546,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,669477,547180,596103,592663,666165,664761,664774,681082,669477,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
Flyout,False,9,Top,77,6,2,671218,,666165,656546,663546,595909,664774,607208,596103,592206,527038,547180,682641,664761,671218,592663,622666,681082,666165,624641,685133,679032,605204,547180,596103,592663,666165,664761,664774,681082,,624641,527038,607208,622666,595909,682641,679032,685133,592206,671218
