Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Bot,23,1,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,3,Bot,24,1,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Pop Out,False,4,Top,25,1,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Lineout,False,4,Top,26,1,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,4,Top,27,1,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,4,Bot,28,1,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Home Run,False,4,Bot,29,1,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Walk,False,4,Bot,30,2,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Double,False,4,Bot,31,2,1,,,682073,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Sac Fly,False,4,Bot,32,2,1,682073,676801,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,4,Bot,33,3,2,,676801,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,5,Top,34,3,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,5,Top,35,3,0,,,606992,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,5,Top,36,3,1,,,606992,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Stolen Base 2B,True,5,Top,37,3,2,,,606992,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,5,Top,37,3,2,,606992,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Groundout,False,5,Bot,38,3,0,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,5,Bot,39,3,1,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Walk,False,5,Bot,40,3,2,,,,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,5,Bot,41,3,2,,,670541,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Pitching Substitution,True,5,Bot,42,3,2,,670541,547989,664299,593958,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Forceout,False,5,Bot,42,3,2,,670541,547989,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,6,Top,43,3,0,,,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,6,Top,44,3,1,,,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Stolen Base 2B,True,6,Top,45,3,1,,,663837,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,6,Top,45,3,1,,663837,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,6,Top,46,3,2,,663837,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,6,Bot,47,3,0,,,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,6,Bot,48,3,1,,,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Single,False,6,Bot,49,3,2,,,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Flyout,False,6,Bot,50,3,2,,,667452,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Pitching Substitution,True,7,Top,51,3,0,,,,664299,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Walk,False,7,Top,51,3,0,,,,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Walk,False,7,Top,52,3,0,,,681481,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Strikeout,False,7,Top,53,3,0,,681481,606992,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Offensive Substitution,True,7,Top,54,3,1,,681481,606992,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,668952,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,668952,667452,640457,676801,682985,663656,663837
Grounded Into DP,False,7,Top,54,3,1,,681481,606992,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,,667452,640457,676801,682985,663656,663837
Defensive Switch,True,7,Bot,55,3,0,,,,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,,667452,640457,676801,682985,663656,663837
Double,False,7,Bot,55,3,0,,,,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Field Error,False,7,Bot,56,3,0,,665161,,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Pitching Substitution,True,7,Bot,57,3,0,665161,,608324,650556,682051,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Sac Fly,False,7,Bot,57,3,0,665161,,608324,650556,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Flyout,False,7,Bot,58,4,1,,,608324,650556,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Double,False,7,Bot,59,4,2,,,608324,650556,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Groundout,False,7,Bot,60,5,2,,663656,,650556,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Pitching Substitution,True,8,Top,61,5,0,,,,650556,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Strikeout,False,8,Top,61,5,0,,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Triple,False,8,Top,62,5,1,,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Strikeout,False,8,Top,63,5,1,682985,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Single,False,8,Top,64,5,2,682985,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Flyout,False,8,Top,65,4,2,,,640457,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Strikeout,False,8,Bot,66,4,0,,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Double,False,8,Bot,67,4,1,,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Flyout,False,8,Bot,68,4,1,,667452,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Home Run,False,8,Bot,69,4,2,,667452,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Flyout,False,8,Bot,70,6,2,,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Pitching Substitution,True,9,Top,71,6,0,,,,606160,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Groundout,False,9,Top,71,6,0,,,,519151,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Strikeout,False,9,Top,72,6,1,,,,519151,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
Groundout,False,9,Top,73,6,2,,,,519151,641302,665161,665155,608324,682985,670541,663837,547989,640457,663656,679529,682073,681481,676801,606992,667452,656716,663967,595879,670541,681481,663967,606992,547989,679529,682073,656716,608324,665155,665161,595879,667452,640457,676801,682985,663656,663837
