Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,8,Top,73,-16,2,,663368,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Groundout,False,8,Top,74,-16,2,,663368,655316,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pitching Substitution,True,8,Bot,75,-16,0,,,,456501,605177,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Home Run,False,8,Bot,75,-16,0,,,,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Flyout,False,8,Bot,76,-15,0,,,,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Flyout,False,8,Bot,77,-15,1,,,,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Field Error,False,8,Bot,78,-15,2,,,,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Groundout,False,8,Bot,79,-15,2,,,669364,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Single,False,9,Top,80,-15,0,,,,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pop Out,False,9,Top,81,-15,0,,,467793,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Flyout,False,9,Top,82,-15,1,,,467793,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pop Out,False,9,Top,83,-15,2,,,467793,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pitching Substitution,True,9,Bot,84,-15,0,,,,456501,669060,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Single,False,9,Bot,84,-15,0,,,,456501,642133,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Strikeout,False,9,Bot,85,-15,0,,,650559,456501,642133,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Flyout,False,9,Bot,86,-15,1,,,650559,456501,642133,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
Pop Out,False,9,Bot,87,-15,2,,,650559,456501,642133,542932,655316,607732,605170,493329,467793,669364,592192,621563,686217,650559,605119,660821,518626,641658,668930,663743,663368,607732,592192,663743,605170,493329,467793,669364,655316,542932,518626,621563,668930,650559,686217,641658,663368,660821,605119
