Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,19,0,1,,,641487,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Home Run,False,3,Top,20,0,2,,,641487,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,3,Top,21,-2,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Lineout,False,3,Bot,22,-2,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,3,Bot,23,-2,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,3,Bot,24,-2,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pop Out,False,4,Top,25,-2,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,4,Top,26,-2,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Home Run,False,4,Top,27,-2,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,4,Top,28,-3,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,4,Bot,29,-3,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pop Out,False,4,Bot,30,-3,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,4,Bot,31,-3,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Lineout,False,5,Top,32,-3,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Lineout,False,5,Top,33,-3,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,5,Top,34,-3,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,5,Bot,35,-3,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Lineout,False,5,Bot,36,-3,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pop Out,False,5,Bot,37,-3,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,6,Top,38,-3,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,6,Top,39,-3,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Lineout,False,6,Top,40,-3,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,6,Bot,41,-3,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pop Out,False,6,Bot,42,-3,1,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,6,Bot,43,-3,2,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pitching Substitution,True,7,Top,44,-3,0,,,,656412,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,7,Top,44,-3,0,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,7,Top,45,-3,1,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,7,Top,46,-3,2,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Single,False,7,Bot,47,-3,0,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,7,Bot,48,-3,0,,,595879,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pop Out,False,7,Bot,49,-3,1,,,595879,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,7,Bot,50,-3,2,,,595879,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Groundout,False,8,Top,51,-3,0,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,8,Top,52,-3,1,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pitching Substitution,True,8,Top,53,-3,2,,,,663947,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Single,False,8,Top,53,-3,2,,,,676684,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,8,Top,54,-3,2,,,664034,676684,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pitching Substitution,True,8,Bot,55,-3,0,,,,676684,682243,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,8,Bot,55,-3,0,,,,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,8,Bot,56,-3,1,,,,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Strikeout,False,8,Bot,57,-3,2,,,,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Walk,False,9,Top,58,-3,0,,,,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Stolen Base 2B,True,9,Top,59,-3,0,,,677594,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Walk,False,9,Top,59,-3,0,,677594,,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Pitching Substitution,True,9,Top,60,-3,0,,677594,553993,676684,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Flyout,False,9,Top,60,-3,0,,677594,553993,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Single,False,9,Top,61,-3,1,677594,553993,,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Offensive Substitution,True,9,Top,62,-4,1,553993,,606192,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,666211,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,666211,682985,677594,663837,672284
Wild Pitch,False,9,Top,62,-4,1,553993,,606192,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,,682985,677594,663837,672284
Groundout,False,9,Top,62,-5,1,,606192,,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,,682985,677594,663837,672284
Strikeout,False,9,Top,63,-5,2,606192,,,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,,682985,677594,663837,672284
Defensive Switch,True,9,Bot,64,-5,0,,,,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,,682985,677594,663837,672284
Pitching Substitution,True,9,Bot,64,-5,0,,,,592741,623437,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,572041,682985,677594,663837,672284
Lineout,False,9,Bot,64,-5,0,,,,592741,666374,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,572041,682985,677594,663837,672284
Strikeout,False,9,Bot,65,-5,1,,,,592741,666374,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,572041,682985,677594,663837,672284
Groundout,False,9,Bot,66,-5,2,,,,592741,666374,656716,641487,682985,664034,595879,672284,679529,677594,665155,553993,628451,663728,668731,606192,606992,572041,663837,543939,665155,606192,606992,663728,679529,664034,656716,543939,628451,553993,595879,641487,668731,572041,682985,677594,663837,672284
