Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,40,0,2,,,668472,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Pitching Substitution,True,6,Bot,41,0,0,,,,571945,425844,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Game Advisory,False,6,Bot,41,0,0,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,6,Bot,41,0,0,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Single,False,6,Bot,42,0,1,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Flyout,False,6,Bot,43,0,1,,,502671,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Double,False,6,Bot,44,0,2,,,502671,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,6,Bot,45,1,2,,571448,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,7,Top,46,1,0,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,7,Top,47,1,1,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Strikeout,False,7,Top,48,1,2,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Pitching Substitution,True,7,Bot,49,1,0,,,,571945,672578,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,7,Bot,49,1,0,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,7,Bot,50,1,1,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Groundout,False,7,Bot,51,1,2,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Defensive Switch,True,8,Top,52,1,0,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,676475,668472,669242,671221,680977,669004
Defensive Sub,True,8,Top,52,1,0,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,676475,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,669242,671221,,669004
Defensive Switch,True,8,Top,52,1,0,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,,669004
Strikeout,False,8,Top,52,1,0,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Lineout,False,8,Top,53,1,1,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Flyout,False,8,Top,54,1,2,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Pitching Substitution,True,8,Bot,55,1,0,,,,571945,621016,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Walk,False,8,Bot,55,1,0,,,,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Stolen Base 2B,True,8,Bot,56,1,0,,,669242,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Single,False,8,Bot,56,1,0,,669242,,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Game Advisory,False,8,Bot,57,1,0,669242,,680977,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Strikeout,False,8,Bot,57,1,0,669242,,680977,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Sac Fly,False,8,Bot,58,1,1,669242,,680977,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Pitching Substitution,True,8,Bot,59,2,2,,680977,,571945,547973,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Groundout,False,8,Bot,59,2,2,,680977,,571945,621295,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Pitching Substitution,True,9,Top,60,2,0,,,,571945,621295,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Double,False,9,Top,60,2,0,,,,606149,621295,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Single,False,9,Top,61,2,0,,686469,,606149,621295,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Offensive Substitution,True,9,Top,62,2,0,686469,,521692,606149,621295,680977,668472,502671,686469,669357,521692,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,521692,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Forceout,False,9,Top,62,2,0,686469,,658668,606149,621295,680977,668472,502671,686469,669357,658668,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Flyout,False,9,Top,63,1,1,,,677951,606149,621295,680977,668472,502671,686469,669357,658668,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Stolen Base 2B,True,9,Top,64,1,2,,,677951,606149,621295,680977,668472,502671,686469,669357,658668,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
Strikeout,False,9,Top,64,1,2,,677951,,606149,621295,680977,668472,502671,686469,669357,658668,571448,677951,575929,669004,640458,686681,657557,672580,660766,670032,669242,671221,660766,686681,575929,,502671,686469,669357,670032,571448,672580,657557,677951,680977,668472,640458,671221,669242,669004
