Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Top,49,-7,1,650333,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,6,Top,50,-7,2,650333,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Home Run,False,6,Bot,51,-7,0,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,6,Bot,52,-6,0,,,,686747,456501,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Flyout,False,6,Bot,52,-6,0,,,,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Walk,False,6,Bot,53,-6,1,,,,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Pop Out,False,6,Bot,54,-6,1,,,663905,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Lineout,False,6,Bot,55,-6,2,,,663905,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,7,Top,56,-6,0,,,,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,7,Top,57,-6,0,,,650559,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,7,Top,58,-6,0,650559,660821,,686747,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Sac Fly,False,7,Top,58,-6,0,650559,660821,,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Pop Out,False,7,Top,59,-7,1,,660821,,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,7,Top,60,-7,2,,660821,,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,7,Top,61,-7,2,660821,,607732,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Groundout,False,7,Top,62,-8,2,,607732,650333,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Offensive Substitution,True,7,Bot,63,-8,0,,,,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,656180,641658,642086,669364,696285,607732,608841,605137,656180,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Single,False,7,Bot,63,-8,0,,,,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Lineout,False,7,Bot,64,-8,0,,,686452,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Walk,False,7,Bot,65,-8,1,,,686452,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Offensive Substitution,True,7,Bot,66,-8,1,,686452,696285,686294,664129,682928,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,682928,641658,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,7,Bot,66,-8,1,,686452,696285,686294,664129,545121,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,,641658,663905,650559,696285,665862,657041,660821
Defensive Switch,True,8,Top,67,-8,0,,,,686294,664129,545121,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,,641658,663905,650559,696285,665862,657041,660821
Defensive Sub,True,8,Top,67,-8,0,,,,686294,664129,545121,650333,657041,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,665862,657041,660821
Defensive Switch,True,8,Top,67,-8,0,,,,686294,664129,545121,650333,669743,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,665862,669743,660821
Flyout,False,8,Top,67,-8,0,,,,686294,664129,545121,650333,669743,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,665862,669743,660821
Offensive Substitution,True,8,Top,68,-8,1,,,,686294,664129,545121,650333,669743,605137,608841,669394,663905,665862,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,665862,669743,660821
Groundout,False,8,Top,68,-8,1,,,,686294,664129,545121,650333,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,,669743,660821
Flyout,False,8,Top,69,-8,2,,,,686294,664129,545121,650333,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,,669743,660821
Defensive Sub,True,8,Bot,70,-8,0,,,,686294,664129,545121,650333,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,650333,666906,669364,666198,669394,545121,641658,663905,650559,696285,,669743,660821
Defensive Switch,True,8,Bot,70,-8,0,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,650333,666906,669364,666198,669394,545121,621563,663905,650559,696285,,669743,660821
Defensive Switch,True,8,Bot,70,-8,0,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,,669743,660821
Pop Out,False,8,Bot,70,-8,0,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Strikeout,False,8,Bot,71,-8,1,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Flyout,False,8,Bot,72,-8,2,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Single,False,9,Top,73,-8,0,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Strikeout,False,9,Top,74,-8,0,,,660821,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Flyout,False,9,Top,75,-8,1,,,660821,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Offensive Substitution,True,9,Top,76,-8,2,,,660821,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,607732,608841,605137,686452,607732,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Strikeout,False,9,Top,76,-8,2,,,660821,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,663743,608841,605137,686452,,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Defensive Switch,True,9,Bot,77,-8,0,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,663743,608841,605137,686452,,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Pitching Substitution,True,9,Bot,77,-8,0,,,,686294,664129,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,663743,608841,605137,686452,663743,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Groundout,False,9,Bot,77,-8,0,,,,686294,608638,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,663743,608841,605137,686452,663743,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Single,False,9,Bot,78,-8,1,,,,686294,608638,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,663743,608841,605137,686452,663743,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
Groundout,False,9,Bot,79,-8,1,,,666906,686294,608638,545121,621563,669743,605137,608841,669394,663905,493329,666198,650559,666906,660821,686452,641658,642086,669364,696285,663743,608841,605137,686452,663743,642086,493329,666906,669364,666198,669394,545121,621563,663905,650559,696285,641658,669743,660821
