Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,18,-1,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Stolen Base 2B,True,3,Bot,19,-1,1,,,666181,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,3,Bot,19,-1,1,,666181,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,3,Bot,20,-1,2,,666181,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Home Run,False,4,Top,21,-1,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Walk,False,4,Top,22,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,4,Top,23,-2,0,,,642715,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Caught Stealing 2B,True,4,Top,24,-2,1,,,642715,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,4,Top,24,-2,3,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pop Out,False,4,Bot,25,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Single,False,4,Bot,26,-2,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,4,Bot,27,-2,1,,,641584,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,4,Bot,28,-2,2,,641584,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Lineout,False,5,Top,29,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Walk,False,5,Top,30,-2,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,5,Top,31,-2,1,,,655316,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,5,Top,32,-2,2,,,655316,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,5,Bot,33,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,5,Bot,34,-2,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Walk,False,5,Bot,35,-2,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Forceout,False,5,Bot,36,-2,2,,,666181,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,6,Top,37,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,6,Top,38,-2,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Lineout,False,6,Top,39,-2,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Lineout,False,6,Bot,40,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,6,Bot,41,-2,1,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,6,Bot,42,-2,2,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pitching Substitution,True,7,Top,43,-2,0,,,,671096,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Home Run,False,7,Top,43,-2,0,,,,571656,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pop Out,False,7,Top,44,-3,0,,,,571656,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Walk,False,7,Top,45,-3,1,,,,571656,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,7,Top,46,-3,1,,,663368,571656,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pitching Substitution,True,7,Top,47,-3,2,,663368,,571656,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Single,False,7,Top,47,-3,2,,663368,,622065,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Stolen Base 2B,True,7,Top,48,-3,2,663368,,668930,622065,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,7,Top,48,-3,2,663368,668930,,622065,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pitching Substitution,True,7,Bot,49,-3,0,,,,622065,642547,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,7,Bot,49,-3,0,,,,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,7,Bot,50,-3,1,,,,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Walk,False,7,Bot,51,-3,2,,,,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Flyout,False,7,Bot,52,-3,2,,,458015,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Game Advisory,False,8,Top,53,-3,0,,,,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,8,Top,53,-3,0,,,,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pitching Substitution,True,8,Top,54,-3,1,,,,622065,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Single,False,8,Top,54,-3,1,,,,650960,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Field Error,False,8,Top,55,-3,1,,,661388,650960,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Grounded Into DP,False,8,Top,56,-3,1,,661388,642715,650960,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pitching Substitution,True,8,Bot,57,-3,0,,,,650960,665625,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,8,Bot,57,-3,0,,,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,8,Bot,58,-3,1,,,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,8,Bot,59,-3,2,,,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Single,False,9,Top,60,-3,0,,,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,9,Top,61,-3,0,,,621438,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,9,Top,62,-3,1,,,621438,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Game Advisory,False,9,Top,63,-3,2,,621438,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,9,Top,63,-3,2,,621438,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Pitching Substitution,True,9,Bot,64,-3,0,,,,650960,606303,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,9,Bot,64,-3,0,,,,650960,642207,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Strikeout,False,9,Bot,65,-3,1,,,,650960,642207,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
Groundout,False,9,Bot,66,-3,2,,,,650960,642207,670770,592885,680574,661388,641584,642715,682829,680911,663697,621438,458015,663368,668715,655316,666181,668930,571912,686894,666181,592885,571912,661388,458015,680911,663697,668930,682829,655316,680574,642715,668715,663368,670770,686894,641584,621438
