Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Bunt,True,2,Top,11,0,0,,,630105,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,2,Top,12,0,1,,630105,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Grounded Into DP,False,2,Top,13,0,1,630105,,669134,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,2,Bot,14,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,2,Bot,15,0,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Flyout,False,2,Bot,16,0,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,3,Top,17,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,3,Top,18,0,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,3,Top,19,0,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,3,Bot,20,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,3,Bot,21,0,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Lineout,False,3,Bot,22,0,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,4,Top,23,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,4,Top,24,0,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Walk,False,4,Top,25,0,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,4,Top,26,0,2,,,630105,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,4,Bot,27,0,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,4,Bot,28,0,0,,,596019,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Pickoff 1B,False,4,Bot,29,0,0,596019,,624413,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Sac Fly,False,4,Bot,29,0,2,596019,,624413,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,4,Bot,30,1,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,5,Top,31,1,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Pop Out,False,5,Top,32,1,0,,,669134,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,5,Top,33,1,1,,,669134,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,5,Top,34,1,1,,669134,641525,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Double,False,5,Top,35,1,2,669134,641525,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,5,Top,36,-1,2,,592518,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,5,Bot,37,-1,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,5,Bot,38,-1,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,5,Bot,39,-1,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Flyout,False,6,Top,40,-1,0,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Pop Out,False,6,Top,41,-1,1,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,6,Top,42,-1,2,,,,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Pitching Substitution,True,6,Top,43,-1,2,,,673490,656849,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Stolen Base 2B,True,6,Top,43,-1,2,,,673490,660593,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,6,Top,43,-1,2,,673490,,660593,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Pitching Substitution,True,6,Bot,44,-1,0,,,,660593,677960,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,6,Bot,44,-1,0,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Flyout,False,6,Bot,45,-1,1,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,6,Bot,46,-1,2,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,7,Top,47,-1,0,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Strikeout,False,7,Top,48,-1,1,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Single,False,7,Top,49,-1,2,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Groundout,False,7,Top,50,-1,2,,,593428,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Pitching Substitution,True,7,Bot,51,-1,0,,,,660593,641703,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Defensive Sub,True,7,Bot,51,-1,0,,,,660593,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,641525,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,641525
Lineout,False,7,Bot,51,-1,0,,,,660593,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Flyout,False,7,Bot,52,-1,1,,,,660593,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Single,False,7,Bot,53,-1,2,,,,660593,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Groundout,False,7,Bot,54,-1,2,,,643446,660593,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Pitching Substitution,True,8,Top,55,-1,0,,,,660593,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Groundout,False,8,Top,55,-1,0,,,,548384,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Flyout,False,8,Top,56,-1,1,,,,548384,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Hit By Pitch,False,8,Top,57,-1,2,,,,548384,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Groundout,False,8,Top,58,-1,2,,,630105,548384,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Pitching Substitution,True,8,Bot,59,-1,0,,,,548384,472610,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Walk,False,8,Bot,59,-1,0,,,,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Offensive Substitution,True,8,Bot,60,-1,0,,,500871,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,500871,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,500871,592518,596019,593428,502054,665742,607043,663757,516782,640492
Stolen Base 2B,True,8,Bot,60,-1,0,,,641796,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641796,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Strikeout,False,8,Bot,60,-1,0,,641796,,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641796,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Walk,False,8,Bot,61,-1,1,,641796,,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641796,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Forceout,False,8,Bot,62,-1,1,,641796,607043,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641796,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Strikeout,False,8,Bot,63,-1,2,,607043,516782,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641796,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Defensive Sub,True,9,Top,64,-1,0,,,,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641796,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Pitching Substitution,True,9,Top,64,-1,0,,,,548384,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Double,False,9,Top,64,-1,0,,,,642701,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Pop Out,False,9,Top,65,-1,0,,669134,,642701,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Strikeout,False,9,Top,66,-1,1,,669134,,642701,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Home Run,False,9,Top,67,-1,2,,669134,,642701,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Groundout,False,9,Top,68,-3,2,,,,642701,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Pitching Substitution,True,9,Bot,69,-3,0,,,,642701,621051,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Walk,False,9,Bot,69,-3,0,,,,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Strikeout,False,9,Bot,70,-3,0,,,624413,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Game Advisory,False,9,Bot,71,-3,1,,,624413,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Walk,False,9,Bot,71,-3,1,,,624413,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Single,False,9,Bot,72,-3,1,,624413,643446,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Offensive Substitution,True,9,Bot,73,-2,1,,643446,502054,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,641645,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,641645,592518,596019,593428,502054,665742,607043,663757,516782,640492
Groundout,False,9,Bot,73,-2,1,,643446,502054,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,621512,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
Strikeout,False,9,Bot,74,-2,2,643446,502054,,642701,623352,607043,593428,516782,592518,596019,665742,624413,443558,592192,630105,643446,673490,502054,669134,621512,663757,682626,640492,592192,443558,682626,669134,624413,630105,643446,673490,,592518,596019,593428,502054,665742,607043,663757,516782,640492
