Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Bot,77,0,0,,,,608032,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Lineout,False,9,Bot,78,0,0,,,545361,608032,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Flyout,False,9,Bot,79,0,1,,,545361,608032,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,9,Bot,80,0,2,,,545361,608032,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,10,Top,81,0,0,,650333,,608032,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Runner Placed On Base,False,10,Top,81,0,0,,650333,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Strikeout,False,10,Top,81,0,0,,650333,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Intent Walk,True,10,Top,82,0,1,,650333,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Offensive Substitution,True,10,Top,83,0,1,,650333,493329,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,621563,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,621563,666160,650559,545361,641505,592669,641658
Field Error,False,10,Top,83,0,1,,650333,493329,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,643265,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,,666160,650559,545361,641505,592669,641658
Intent Walk,True,10,Top,84,-1,1,493329,643265,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,643265,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,,666160,650559,545361,641505,592669,641658
Groundout,False,10,Top,85,-1,1,493329,643265,542932,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,643265,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,,666160,650559,545361,641505,592669,641658
Single,False,10,Top,86,-2,2,643265,542932,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,643265,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,,666160,650559,545361,641505,592669,641658
Groundout,False,10,Top,87,-4,2,,,641658,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,643265,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,,666160,650559,545361,641505,592669,641658
Defensive Sub,True,10,Bot,88,-4,0,,592273,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,643265,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,542932,687263,,666160,650559,545361,641505,592669,641658
Defensive Switch,True,10,Bot,88,-4,0,,592273,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,,666160,650559,545361,641505,592669,641658
Pitching Substitution,True,10,Bot,88,-4,0,,592273,,642545,571670,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
Runner Placed On Base,False,10,Bot,88,-4,0,,592273,,642545,663773,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
Flyout,False,10,Bot,88,-4,0,,592273,,642545,663773,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
Single,False,10,Bot,89,-4,1,,592273,,642545,663773,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
Flyout,False,10,Bot,90,-3,1,,,570482,642545,663773,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
Defensive Indiff,False,10,Bot,91,-3,2,,,570482,642545,663773,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
Lineout,False,10,Bot,91,-3,2,,,570482,642545,663773,666160,641505,545361,624585,660271,650333,592669,650559,592273,493329,650859,516416,570482,542932,642136,607732,687263,641658,660271,624585,642136,607732,592273,493329,650859,650333,570482,516416,687263,542932,666160,650559,545361,641505,592669,641658
