Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Top,52,-6,0,,,,656529,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Groundout,False,8,Top,53,-6,1,,,,656529,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Lineout,False,8,Top,54,-6,2,,,,656529,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Defensive Sub,True,8,Bot,55,-6,0,,,,656529,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,657757,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,640449,672356,657757
Defensive Switch,True,8,Bot,55,-6,0,,,,656529,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,657757
Pitching Substitution,True,8,Bot,55,-6,0,,,,656529,656629,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Lineout,False,8,Bot,55,-6,0,,,,656529,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Single,False,8,Bot,56,-6,1,,,,656529,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Single,False,8,Bot,57,-6,2,,,,656529,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Strikeout,False,8,Bot,58,-6,2,,,664702,656529,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Pitching Substitution,True,9,Top,59,-6,0,,,,656529,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Pop Out,False,9,Top,59,-6,0,,,,675916,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Strikeout,False,9,Top,60,-6,1,,,,675916,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Strikeout,False,9,Top,61,-6,2,,,,675916,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Pitching Substitution,True,9,Bot,62,-6,0,,,,675916,625643,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Flyout,False,9,Bot,62,-6,0,,,,675916,669424,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Strikeout,False,9,Bot,63,-6,1,,,,675916,669424,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
Strikeout,False,9,Bot,64,-6,2,,,,675916,669424,680757,641313,642708,643217,608070,660162,647304,683734,605137,656514,672356,669394,665926,640449,664702,663853,681807,664874,647304,669394,681807,664874,605137,683734,665926,663853,608070,660162,642708,641313,680757,643217,664702,656514,672356,640449
