Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Bot,83,0,1,,682985,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Groundout,False,10,Bot,84,0,2,,682985,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pitching Substitution,True,11,Top,85,0,0,,543063,,671345,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Runner Placed On Base,False,11,Top,85,0,0,,543063,,592741,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Pop Out,False,11,Top,85,0,0,,543063,,592741,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Offensive Substitution,True,11,Top,86,0,1,,543063,,592741,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,666165,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,666165,682985,573262,663837,664774
Walk,False,11,Top,86,0,1,,543063,,592741,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,,682985,573262,663837,664774
Offensive Substitution,True,11,Top,87,0,1,,543063,681584,592741,643511,665155,664774,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,,682985,573262,663837,664774
Pop Out,False,11,Top,87,0,1,,543063,681584,592741,643511,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,,682985,573262,663837,
Forceout,False,11,Top,88,0,2,,543063,681584,592741,643511,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,,682985,573262,663837,
Defensive Switch,True,11,Bot,89,0,0,,679529,,592741,643511,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,,682985,573262,663837,
Defensive Switch,True,11,Bot,89,0,0,,679529,,592741,643511,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,642731,656716,605204,595879,543063,668731,,682985,573262,663837,671218
Defensive Switch,True,11,Bot,89,0,0,,679529,,592741,643511,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,,656716,605204,595879,543063,668731,642731,682985,573262,663837,671218
Pitching Substitution,True,11,Bot,89,0,0,,679529,,592741,643511,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,681584,656716,605204,595879,543063,668731,642731,682985,573262,663837,671218
Runner Placed On Base,False,11,Bot,89,0,0,,679529,,592741,573124,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,681584,656716,605204,595879,543063,668731,642731,682985,573262,663837,671218
Offensive Substitution,True,11,Bot,89,0,0,,679529,,592741,573124,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,668731,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,681584,656716,605204,595879,543063,668731,642731,682985,573262,663837,671218
Wild Pitch,False,11,Bot,89,0,0,,679529,,592741,573124,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,408234,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,681584,656716,605204,595879,543063,,642731,682985,573262,663837,671218
Single,False,11,Bot,89,0,0,679529,,,592741,573124,665155,671218,682985,642731,595879,573262,681481,605204,679529,624424,408234,527038,656716,543063,606992,663698,663837,681584,681481,624424,606992,663698,679529,527038,665155,681584,656716,605204,595879,543063,,642731,682985,573262,663837,671218
