Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,1,,,691016,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,2,Top,12,0,2,,,691016,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,2,Bot,13,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Walk,False,2,Bot,14,0,0,,,545121,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,2,Bot,15,0,0,,545121,656448,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,2,Bot,16,0,1,,545121,656448,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Forceout,False,2,Bot,17,0,1,545121,656448,666164,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,2,Bot,18,1,2,,666164,669743,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,3,Top,19,1,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Home Run,False,3,Top,20,1,1,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,3,Top,21,0,1,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,3,Top,22,0,2,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,3,Bot,23,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Lineout,False,3,Bot,24,0,1,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,3,Bot,25,0,2,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Lineout,False,3,Bot,26,0,2,,,642086,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,4,Top,27,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,4,Top,28,0,1,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Pop Out,False,4,Top,29,0,2,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,4,Bot,30,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Hit By Pitch,False,4,Bot,31,0,0,,,656448,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,4,Bot,32,0,0,,656448,666906,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Walk,False,4,Bot,33,0,1,,656448,666906,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Pop Out,False,4,Bot,34,0,1,656448,666906,669743,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,4,Bot,35,0,2,656448,666906,669743,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,5,Top,36,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,5,Top,37,0,1,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,5,Top,38,0,2,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Pitching Substitution,True,5,Bot,39,0,0,,,,663623,665622,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,5,Bot,39,0,0,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,5,Bot,40,0,1,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,5,Bot,41,0,2,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,6,Top,42,0,0,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,6,Top,43,0,1,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Home Run,False,6,Top,44,0,2,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,6,Top,45,-1,2,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Forceout,False,6,Top,46,-1,2,,,664913,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Flyout,False,6,Bot,47,-1,0,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,6,Bot,48,-1,1,,,,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,6,Bot,49,-1,1,,,666906,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Pitching Substitution,True,6,Bot,50,-1,1,,666906,666164,663623,660906,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Walk,False,6,Bot,50,-1,1,,666906,666164,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,6,Bot,51,-1,1,666906,666164,669743,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Lineout,False,6,Bot,52,-1,2,666906,666164,669743,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Single,False,7,Top,53,-1,0,,,,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Double,False,7,Top,54,-1,0,,,691016,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Groundout,False,7,Top,55,-1,0,691016,671732,,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Strikeout,False,7,Top,56,-1,1,691016,671732,,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Pitching Substitution,True,7,Top,57,-1,2,691016,671732,,663623,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Offensive Substitution,True,7,Top,57,-1,2,691016,671732,,678606,643493,682928,668709,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,668709,669743,671732,656448,664913
Pop Out,False,7,Top,57,-1,2,691016,671732,,678606,643493,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,,669743,671732,656448,664913
Defensive Switch,True,7,Bot,58,-1,0,,,,678606,643493,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,,669743,671732,656448,664913
Defensive Switch,True,7,Bot,58,-1,0,,,,678606,643493,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,,669743,665923,656448,664913
Defensive Switch,True,7,Bot,58,-1,0,,,,678606,643493,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,
Pitching Substitution,True,7,Bot,58,-1,0,,,,678606,643493,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Lineout,False,7,Bot,58,-1,0,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Groundout,False,7,Bot,59,-1,1,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Groundout,False,7,Bot,60,-1,2,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Flyout,False,8,Top,61,-1,0,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Flyout,False,8,Top,62,-1,1,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Groundout,False,8,Top,63,-1,2,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Pitching Substitution,True,8,Bot,64,-1,0,,,,678606,669912,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Walk,False,8,Bot,64,-1,0,,,,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Single,True,8,Bot,65,-1,0,,,656448,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Wild Pitch,False,8,Bot,66,-1,0,,656448,666906,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Walk,False,8,Bot,66,-1,0,656448,666906,,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Offensive Substitution,True,8,Bot,67,-1,0,656448,666906,666164,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,669743,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,669743,665923,656448,671732
Single,False,8,Bot,67,-1,0,656448,666906,666164,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,,665923,656448,671732
Grounded Into DP,False,8,Bot,68,0,0,666906,666164,657041,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,,665923,656448,671732
Strikeout,False,8,Bot,69,0,2,666164,657041,,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,,665923,656448,671732
Defensive Switch,True,9,Top,70,0,0,,,,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,,665923,656448,671732
Pitching Substitution,True,9,Top,70,0,0,,,,678606,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,657041,665923,656448,671732
Groundout,False,9,Top,70,0,0,,,,640448,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,657041,665923,656448,671732
Strikeout,False,9,Top,71,0,1,,,,640448,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,657041,665923,656448,671732
Strikeout,False,9,Top,72,0,2,,,,640448,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,657041,665923,656448,671732
Pitching Substitution,True,9,Bot,73,0,0,,,,640448,665734,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,657041,665923,656448,671732
Home Run,False,9,Bot,73,0,0,,,,640448,668674,682928,665923,608841,680869,660688,667670,642086,664913,545121,672478,656448,691016,666906,671732,666164,669127,657041,669397,608841,667670,660688,669127,642086,691016,666906,680869,545121,672478,682928,669397,666164,664913,657041,665923,656448,671732
