Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,25,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Single,False,4,Top,26,-2,0,,,605119,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,4,Top,27,-2,0,,605119,647351,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,4,Top,28,-2,1,,605119,647351,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Strikeout,False,4,Top,29,-2,2,,605119,647351,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Lineout,False,4,Bot,30,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,4,Bot,31,-2,1,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,4,Bot,32,-2,2,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pitching Substitution,True,5,Top,33,-2,0,,,,666201,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,5,Top,33,-2,0,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Single,False,5,Top,34,-2,1,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pop Out,False,5,Top,35,-2,1,,,680911,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Strikeout,False,5,Top,36,-2,2,,,680911,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Field Error,False,5,Bot,37,-2,0,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Lineout,False,5,Bot,38,-2,0,,,593160,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,5,Bot,39,-2,1,,,593160,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Triple,False,5,Bot,40,-2,2,,,593160,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,5,Bot,41,-1,2,595281,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Strikeout,False,6,Top,42,-1,0,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Strikeout,False,6,Top,43,-1,1,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,6,Top,44,-1,2,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Lineout,False,6,Bot,45,-1,0,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,6,Bot,46,-1,1,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Flyout,False,6,Bot,47,-1,2,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pitching Substitution,True,7,Top,48,-1,0,,,,670950,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,7,Top,48,-1,0,,,,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Single,False,7,Top,49,-1,1,,,,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Single,False,7,Top,50,-1,1,,,686894,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Stolen Base 3B,True,7,Top,51,-1,1,,686894,592885,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Double,False,7,Top,51,-1,1,,686894,592885,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,7,Top,52,-3,1,,680911,,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pitching Substitution,True,7,Top,53,-3,2,680911,,,641835,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pop Out,False,7,Top,53,-3,2,680911,,,643256,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Pitching Substitution,True,7,Bot,54,-3,0,,,,643256,527054,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Double,False,7,Bot,54,-3,0,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Single,False,7,Bot,55,-3,0,,656305,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,7,Bot,56,-3,0,656305,,593160,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,7,Bot,57,-3,1,656305,593160,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,7,Bot,58,-2,2,593160,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Groundout,False,8,Top,59,-2,0,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Strikeout,False,8,Top,60,-2,1,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Lineout,False,8,Top,61,-2,2,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Defensive Switch,True,8,Bot,62,-2,0,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,647351,666182,668930,662139,592885,595281,686894,624415,605119
Defensive Sub,True,8,Bot,62,-2,0,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,647351,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,
Pitching Substitution,True,8,Bot,62,-2,0,,,,643256,606303,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Flyout,False,8,Bot,62,-2,0,,,,643256,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Groundout,False,8,Bot,63,-2,1,,,,643256,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Groundout,False,8,Bot,64,-2,2,,,,643256,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Pitching Substitution,True,9,Top,65,-2,0,,,,643256,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Walk,False,9,Top,65,-2,0,,,,542914,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Pop Out,False,9,Top,66,-2,0,,,605170,542914,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Strikeout,False,9,Top,67,-2,1,,,605170,542914,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Groundout,False,9,Top,68,-2,2,,,605170,542914,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Pitching Substitution,True,9,Bot,69,-2,0,,,,542914,657265,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Double,False,9,Bot,69,-2,0,,,,542914,642207,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Flyout,False,9,Bot,70,-2,0,,662139,,542914,642207,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Groundout,False,9,Bot,71,-2,1,,662139,,542914,642207,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
Lineout,False,9,Bot,72,-2,2,,662139,,542914,642207,543807,592885,666182,680911,665489,642133,662139,661388,656305,605119,593160,621438,672386,668930,624415,605170,595281,686894,543807,661388,672386,605170,665489,642133,593160,680911,656305,605119,666182,668930,662139,592885,595281,686894,624415,621438
