Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,20,-1,1,,,642136,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,3,Bot,21,-1,2,,,642136,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,3,Bot,22,-1,2,,642136,650859,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,3,Bot,23,0,2,650859,,545361,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,4,Top,24,0,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Double,False,4,Top,25,0,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Double,False,4,Top,26,0,1,,521692,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Triple,False,4,Top,27,-1,1,,622110,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Fielders Choice Out,False,4,Top,28,-2,1,669004,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Lineout,False,4,Top,29,-2,2,,,641531,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,4,Bot,30,-2,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Home Run,False,4,Bot,31,-2,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Game Advisory,False,4,Bot,32,-1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,4,Bot,32,-1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,4,Bot,33,-1,1,,,570482,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Lineout,False,4,Bot,34,-1,2,,,570482,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,5,Top,35,-1,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Game Advisory,False,5,Top,36,-1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Strikeout,False,5,Top,36,-1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,5,Top,37,-1,2,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,5,Bot,38,-1,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Forceout,False,5,Bot,39,-1,0,,,687263,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Home Run,False,5,Bot,40,-1,1,,,650859,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Game Advisory,False,5,Bot,41,1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Flyout,False,5,Bot,41,1,1,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Groundout,False,5,Bot,42,1,2,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Hit By Pitch,False,6,Top,43,1,0,,,,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Lineout,False,6,Top,44,1,0,,,686469,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,6,Top,45,1,1,,,686469,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,6,Top,46,1,1,,686469,622110,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Pitching Substitution,True,6,Top,47,1,1,686469,622110,669004,542881,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Single,False,6,Top,47,1,1,686469,622110,669004,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Offensive Substitution,True,6,Top,48,0,1,622110,669004,641531,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,681987,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,681987,545361,664728,592669,669004
Forceout,False,6,Top,48,0,1,622110,669004,641531,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,,545361,664728,592669,669004
Flyout,False,6,Top,49,-2,2,,670032,,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,,545361,664728,592669,669004
Defensive Switch,True,6,Bot,50,-2,0,,,,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,641531,687263,677951,650859,,545361,664728,592669,669004
Defensive Switch,True,6,Bot,50,-2,0,,,,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,,687263,677951,650859,641531,545361,664728,592669,669004
Pitching Substitution,True,6,Bot,50,-2,0,,,,681806,425844,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Home Run,False,6,Bot,50,-2,0,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,6,Bot,51,-1,0,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Single,False,6,Bot,52,-1,1,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Game Advisory,False,6,Bot,53,-1,1,,,592273,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Lineout,False,6,Bot,53,-1,1,,,592273,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Balk,False,6,Bot,54,-1,2,,,592273,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Single,False,6,Bot,54,-1,2,,592273,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Flyout,False,6,Bot,55,0,2,,,687263,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Pop Out,False,7,Top,56,0,0,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,7,Top,57,0,1,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,7,Top,58,0,2,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Pitching Substitution,True,7,Bot,59,0,0,,,,681806,672578,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,7,Bot,59,0,0,,,,681806,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Pop Out,False,7,Bot,60,0,1,,,,681806,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,7,Bot,61,0,2,,,,681806,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Pitching Substitution,True,8,Top,62,0,0,,,,681806,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Groundout,False,8,Top,62,0,0,,,,519043,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Double,False,8,Top,63,0,1,,,,519043,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Groundout,False,8,Top,64,0,1,,622110,,519043,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Flyout,False,8,Top,65,0,2,622110,,,519043,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Pitching Substitution,True,8,Bot,66,0,0,,,,519043,547973,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Double,False,8,Bot,66,0,0,,,,519043,621016,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Groundout,False,8,Bot,67,0,0,,592669,,519043,621016,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,8,Bot,68,0,1,,592669,,519043,621016,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Home Run,False,8,Bot,69,0,2,,592669,,519043,621016,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Strikeout,False,8,Bot,70,2,2,,,,519043,621016,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Defensive Sub,True,9,Top,71,2,0,,,,519043,621016,650859,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,650859,641531,545361,664728,592669,669004
Pitching Substitution,True,9,Top,71,2,0,,,,519043,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Hit By Pitch,False,9,Top,71,2,0,,,,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Double,False,9,Top,72,2,0,,,670032,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Game Advisory,False,9,Top,73,1,0,664728,,,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Groundout,False,9,Top,73,1,0,664728,,,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Single,False,9,Top,74,1,1,664728,,,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Flyout,False,9,Top,75,0,1,,,658668,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Walk,False,9,Top,76,0,2,,,658668,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Walk,False,9,Top,77,0,2,,658668,521692,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Hit By Pitch,False,9,Top,78,0,2,658668,521692,622110,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
Pitching Substitution,True,9,Top,79,-1,2,521692,622110,669004,650671,621016,621433,677951,545361,658668,660271,686469,543685,521692,592669,622110,570482,669004,592273,641531,642136,670032,687263,664728,660271,658668,642136,521692,570482,686469,592273,622110,543685,670032,687263,677951,621433,641531,545361,664728,592669,669004
