Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,665926,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,2,Bot,12,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,2,Bot,13,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,2,Bot,14,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,3,Top,15,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,3,Top,16,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,3,Top,17,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,3,Bot,18,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Walk,False,3,Bot,19,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Caught Stealing 2B,True,3,Bot,20,0,1,,,670032,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,3,Bot,20,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Hit By Pitch,False,3,Bot,21,0,2,,,666023,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Lineout,False,3,Bot,22,0,2,,666023,668472,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Walk,False,4,Top,23,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,4,Top,24,0,0,,,608070,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Stolen Base 2B,True,4,Top,25,0,1,,,608070,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,4,Top,25,0,1,,608070,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,4,Top,26,0,2,,608070,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,4,Bot,27,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,4,Bot,28,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,4,Bot,29,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,5,Top,30,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Grounded Into DP,False,5,Top,31,0,0,,,686823,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,5,Top,32,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,5,Bot,33,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,5,Bot,34,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,5,Bot,35,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Walk,False,6,Top,36,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Grounded Into DP,False,6,Top,37,0,0,,,680757,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,6,Top,38,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Game Advisory,False,6,Top,39,0,2,,,608070,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Field Error,False,6,Top,39,0,2,,,608070,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,6,Top,40,0,2,,608070,647304,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,6,Bot,41,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,6,Bot,42,0,1,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Lineout,False,6,Bot,43,0,2,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,7,Top,44,0,0,,,,663903,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Top,44,0,0,,,,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,7,Top,45,0,1,,,,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Top,46,0,1,,,686823,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,7,Top,47,0,2,,,686823,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Bot,48,0,0,,,,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pop Out,False,7,Bot,49,0,1,,,,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,7,Bot,50,0,2,,,,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Top,51,0,0,,,,672578,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,8,Top,51,0,0,,,,547973,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,8,Top,52,0,1,,,,547973,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Lineout,False,8,Top,53,0,2,,,,547973,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,8,Bot,54,0,0,,,,547973,668909,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Double,False,8,Bot,54,0,0,,,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,8,Bot,55,0,0,,658668,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,658668,665926,671221,686823,670032,664702,666023,666310,658668,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,8,Bot,55,0,0,,680118,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Stolen Base 3B,True,8,Bot,56,0,1,,680118,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Fielders Choice,False,8,Bot,56,0,1,680118,,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Caught Stealing 2B,True,8,Bot,57,1,1,,,670032,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,8,Bot,57,1,3,,,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Defensive Switch,True,9,Top,58,1,0,,,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,9,Top,58,1,0,,,,547973,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Single,False,9,Top,58,1,0,,,,605130,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Strikeout,False,9,Top,59,1,0,,,647304,605130,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Walk,False,9,Top,60,1,1,,,647304,605130,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,9,Top,61,1,1,,647304,665926,605130,663986,668472,680757,677951,642708,669004,608070,672580,647304,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,647304,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Double,False,9,Top,61,1,1,,672356,665926,605130,663986,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,9,Top,62,-1,1,,686823,,605130,663986,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Flyout,False,9,Top,63,-1,2,686823,,,605130,663986,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Defensive Switch,True,9,Bot,64,-1,0,,,,605130,663986,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Pitching Substitution,True,9,Bot,64,-1,0,,,,605130,663986,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,672356,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,9,Bot,64,-1,0,,,,605130,661403,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,672356,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,9,Bot,65,-1,1,,,,605130,661403,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,672356,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Field Error,False,9,Bot,66,-1,2,,,,605130,661403,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,672356,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Offensive Substitution,True,9,Bot,67,-1,2,,,669004,605130,661403,668472,680757,677951,642708,669004,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,672356,670032,665926,672580,608070,677951,642708,669004,680757,664728,664702,671221,686823
Groundout,False,9,Bot,67,-1,2,,,669392,605130,661403,668472,680757,677951,642708,669392,608070,672580,672356,664728,605137,680118,665926,671221,686823,670032,664702,666023,666310,680118,605137,666023,666310,668472,672356,670032,665926,672580,608070,677951,642708,,680757,664728,664702,671221,686823
