Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,2,Bot,16,1,2,,595281,656305,579328,650644,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,2,Bot,16,1,2,,595281,656305,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,2,Bot,17,1,2,595281,656305,543807,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,3,Top,18,1,0,,,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,3,Top,19,1,0,,,622534,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,3,Top,20,1,1,,,622534,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,3,Top,21,1,2,,,622534,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Lineout,False,3,Top,22,1,2,,622534,650490,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,3,Bot,23,1,0,,,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,3,Bot,24,1,0,,,665489,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,3,Bot,25,1,0,665489,,666182,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,3,Bot,26,1,0,665489,666182,624415,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Sac Fly,False,3,Bot,27,3,0,624415,,672386,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Field Error,False,3,Bot,28,4,1,,,672386,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,3,Bot,29,4,1,672386,656305,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pop Out,False,3,Bot,30,4,2,672386,656305,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Lineout,False,4,Top,31,4,0,,,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pop Out,False,4,Top,32,4,1,,,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,4,Top,33,4,2,,,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pitching Substitution,True,4,Bot,34,4,0,,,,579328,641793,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Home Run,False,4,Bot,34,4,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Flyout,False,4,Bot,35,5,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,4,Bot,36,5,1,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,4,Bot,37,5,1,,,666182,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,4,Bot,38,7,1,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,4,Bot,39,7,2,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,5,Top,40,7,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,5,Top,41,7,1,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,5,Top,42,7,2,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Home Run,False,5,Bot,43,7,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,5,Bot,44,8,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,5,Bot,45,8,1,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,5,Bot,46,8,2,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Double,False,6,Top,47,8,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Home Run,False,6,Top,48,8,0,,650907,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Double,False,6,Top,49,6,0,,,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pitching Substitution,True,6,Top,50,6,0,,623912,,579328,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,6,Top,50,6,0,,623912,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Walk,False,6,Top,51,6,0,623912,,678554,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,6,Top,52,6,0,623912,678554,668227,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,6,Top,53,6,1,623912,678554,668227,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Lineout,False,6,Top,54,4,1,,668227,691406,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,6,Top,55,4,2,,668227,691406,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Double,False,6,Bot,56,4,0,,,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,6,Bot,57,4,0,,665489,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Single,False,6,Bot,58,4,0,665489,666182,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Flyout,False,6,Bot,59,6,0,,,624415,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Double,False,6,Bot,60,6,1,,,624415,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Flyout,False,6,Bot,61,6,1,624415,595281,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,6,Bot,62,6,2,624415,595281,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pitching Substitution,True,7,Top,63,6,0,,,,643338,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,7,Top,63,6,0,,,,554340,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Offensive Substitution,True,7,Top,64,6,1,,,,554340,541640,543807,650490,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,650490,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,7,Top,64,6,1,,,,554340,541640,543807,666018,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Groundout,False,7,Top,65,6,2,,,,554340,541640,543807,666018,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Defensive Switch,True,7,Bot,66,6,0,,,,554340,541640,543807,666018,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pitching Substitution,True,7,Bot,66,6,0,,,,554340,541640,543807,666018,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Lineout,False,7,Bot,66,6,0,,,,554340,671737,543807,666018,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Offensive Substitution,True,7,Bot,67,6,1,,,,554340,671737,543807,666018,474832,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,474832,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Strikeout,False,7,Bot,67,6,1,,,,554340,671737,543807,666018,676914,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Double,False,7,Bot,68,6,2,,,,554340,671737,543807,666018,676914,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Double,False,7,Bot,69,6,2,,665489,,554340,671737,543807,666018,676914,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Flyout,False,7,Bot,70,7,2,,666182,,554340,671737,543807,666018,676914,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Defensive Switch,True,8,Top,71,7,0,,,,554340,671737,543807,666018,676914,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Defensive Sub,True,8,Top,71,7,0,,,,554340,671737,543807,666018,676914,623912,665489,678554,666182,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,666182,691406,662139,668227,595281,622534,543807,623912
Pitching Substitution,True,8,Top,71,7,0,,,,554340,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,623912
Groundout,False,8,Top,71,7,0,,,,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,623912
Hit By Pitch,False,8,Top,72,7,1,,,,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,623912
Lineout,False,8,Top,73,7,1,,,668227,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,623912
Flyout,False,8,Top,74,7,2,,,668227,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,623912
Defensive Switch,True,8,Bot,75,7,0,,,,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,670623,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,623912
Defensive Switch,True,8,Bot,75,7,0,,,,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,678545,669289,691406,662139,668227,595281,622534,543807,
Defensive Sub,True,8,Bot,75,7,0,,,,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,678545,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,595281,622534,543807,
Pitching Substitution,True,8,Bot,75,7,0,,,,543351,671737,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,595281,622534,543807,606132
Flyout,False,8,Bot,75,7,0,,,,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,595281,622534,543807,606132
Offensive Substitution,True,8,Bot,76,7,1,,,,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,595281,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,595281,622534,543807,606132
Strikeout,False,8,Bot,76,7,1,,,,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,686490,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,,622534,543807,606132
Single,False,8,Bot,77,7,2,,,,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,686490,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,,622534,543807,606132
Strikeout,False,8,Bot,78,7,2,,,656305,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,686490,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,,622534,543807,606132
Defensive Switch,True,9,Top,79,7,0,,,,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,686490,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,662139,668227,,622534,543807,606132
Defensive Switch,True,9,Top,79,7,0,,,,543351,621363,543807,666018,676914,623912,665489,678554,669289,668227,624415,670623,672386,691406,686490,622534,656305,606132,662139,650907,676914,666018,672386,650907,665489,623912,624415,678554,656305,670623,669289,691406,686490,668227,,622534,543807,606132
