Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,-1,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,2,Top,14,-1,2,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,2,Bot,15,-1,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Home Run,False,2,Bot,16,-1,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Double,False,2,Bot,17,0,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,2,Bot,18,0,1,,572041,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Walk,False,2,Bot,19,0,2,,572041,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,2,Bot,20,0,2,,572041,641487,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,3,Top,21,0,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pop Out,False,3,Top,22,0,0,,,676475,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,3,Top,23,0,1,,,676475,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Double,False,3,Top,24,0,2,,,676475,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Double,False,3,Top,25,-1,2,,575929,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,3,Top,26,-2,2,,669357,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pop Out,False,3,Bot,27,-2,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,3,Bot,28,-2,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,3,Bot,29,-2,2,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,4,Top,30,-2,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,4,Top,31,-2,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Stolen Base 2B,True,4,Top,32,-2,1,,,669242,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Walk,False,4,Top,32,-2,1,,669242,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,4,Top,33,-2,1,,669242,663457,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,4,Top,34,-2,2,,669242,663457,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,4,Bot,35,-2,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Double,False,4,Bot,36,-2,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,4,Bot,37,-2,1,,672284,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,4,Bot,38,-2,2,,672284,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,5,Top,39,-2,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,5,Top,40,-2,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,5,Top,41,-2,2,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,5,Bot,42,-2,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,5,Bot,43,-2,1,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,5,Bot,44,-2,2,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,6,Top,45,-2,0,,,,622491,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,6,Top,45,-2,0,,,,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,6,Top,46,-2,1,,,,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Lineout,False,6,Top,47,-2,2,,,,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,6,Bot,48,-2,0,,,,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,6,Bot,49,-2,1,,,,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Home Run,False,6,Bot,50,-2,1,,,663728,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,6,Bot,51,0,1,,,,682171,571945,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,6,Bot,51,0,1,,,,682171,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Lineout,False,6,Bot,52,0,2,,,,682171,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,7,Top,53,0,0,,,,682171,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,7,Top,53,0,0,,,,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Hit By Pitch,False,7,Top,54,0,1,,,,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,7,Top,55,0,1,,,676475,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,7,Top,56,0,2,,,676475,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Walk,False,7,Bot,57,0,0,,,,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,7,Bot,58,0,0,,,543939,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,7,Bot,59,0,0,,543939,641487,666374,668868,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Lineout,False,7,Bot,59,0,0,,543939,641487,666374,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,7,Bot,60,0,1,,543939,641487,666374,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,7,Bot,61,0,2,543939,641487,,666374,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,7,Bot,62,2,2,,,553993,666374,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,8,Top,63,2,0,,,,666374,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Single,False,8,Top,63,2,0,,,,623437,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Grounded Into DP,False,8,Top,64,2,0,,,575929,623437,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,8,Top,65,2,2,,,,623437,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Lineout,False,8,Bot,66,2,0,,,,623437,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,8,Bot,67,2,1,,,,623437,606149,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Groundout,False,8,Bot,67,2,1,,,,623437,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,8,Bot,68,2,2,,,,623437,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Pitching Substitution,True,9,Top,69,2,0,,,,623437,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Game Advisory,False,9,Top,69,2,0,,,,623149,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,9,Top,69,2,0,,,,623149,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Home Run,False,9,Top,70,2,1,,,,623149,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Strikeout,False,9,Top,71,1,1,,,,623149,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
Flyout,False,9,Top,72,1,2,,,,623149,650893,677594,663457,664034,676475,553993,502671,663728,571448,606192,575929,672284,669357,572041,641933,543939,666185,641487,669242,572041,676475,663728,575929,664034,502671,543939,669357,553993,571448,641487,669242,672284,641933,677594,666185,606192,663457
