Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Top,12,0,1,663898,,660707,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,2,Top,13,-2,1,696100,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Flyout,False,2,Top,14,-3,1,,,656248,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Caught Stealing 2B,True,2,Top,15,-3,2,,,656248,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,2,Bot,16,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,2,Bot,17,-3,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,2,Bot,18,-3,1,,,657557,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pop Out,False,2,Bot,19,-3,2,,,657557,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,3,Top,20,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,3,Top,21,-3,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,3,Top,22,-3,1,,,678662,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,3,Top,23,-3,2,,,678662,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Double,False,3,Bot,24,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,3,Bot,25,-3,0,,682641,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Game Advisory,False,3,Bot,26,-3,1,,,527038,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Grounded Into DP,False,3,Bot,26,-3,1,,,527038,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,4,Top,27,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,4,Top,28,-3,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,4,Top,29,-3,2,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,4,Bot,30,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Lineout,False,4,Bot,31,-3,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,4,Bot,32,-3,2,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Walk,False,5,Top,33,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pop Out,False,5,Top,34,-3,0,,,656248,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Walk,False,5,Top,35,-3,1,,,656248,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Flyout,False,5,Top,36,-3,1,,656248,453568,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,5,Top,37,-3,2,,656248,453568,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,5,Bot,38,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Flyout,False,5,Bot,39,-3,1,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,5,Bot,40,-3,2,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Home Run,False,6,Top,41,-3,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pitching Substitution,True,6,Top,42,-4,0,,,,690986,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,6,Top,42,-4,0,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,6,Top,43,-4,1,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Groundout,False,6,Top,44,-4,2,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Walk,False,6,Bot,45,-4,0,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Home Run,False,6,Bot,46,-4,0,,,682641,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Home Run,False,6,Bot,47,-2,0,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Home Run,False,6,Bot,48,-1,0,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pitching Substitution,True,6,Bot,49,0,0,,,,596001,621389,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pop Out,False,6,Bot,49,0,0,,,,596001,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Lineout,False,6,Bot,50,0,1,,,,596001,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Lineout,False,6,Bot,51,0,2,,,,596001,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,7,Top,52,0,0,,,,596001,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,7,Top,53,0,1,,,,596001,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pitching Substitution,True,7,Top,54,0,1,,,676701,596001,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Strikeout,False,7,Top,54,0,1,,,676701,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,7,Top,55,0,2,,,676701,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Home Run,False,7,Top,56,0,2,,676701,678662,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Walk,False,7,Top,57,-3,2,,,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Stolen Base 2B,True,7,Top,58,-3,2,,,666134,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Flyout,False,7,Top,58,-3,2,,666134,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Offensive Substitution,True,7,Bot,59,-3,0,,,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,663698,656248,666165,676701,592626,453568,663698,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Single,False,7,Bot,59,-3,0,,,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Home Run,False,7,Bot,60,-3,0,,,573262,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Double,False,7,Bot,61,-1,0,,,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Game Advisory,False,7,Bot,62,-1,0,,682641,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pitching Substitution,True,7,Bot,62,-1,0,,682641,,573124,571863,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Lineout,False,7,Bot,62,-1,0,,682641,,573124,656234,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Offensive Substitution,True,7,Bot,63,-1,1,,682641,,573124,656234,682641,453568,527038,678662,571745,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,571745,696100
Pop Out,False,7,Bot,63,-1,1,,682641,,573124,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,,696100
Strikeout,False,7,Bot,64,-1,2,,682641,,573124,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,,696100
Defensive Switch,True,8,Top,65,-1,0,,,,573124,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,666165,656248,682641,666134,,696100
Defensive Switch,True,8,Top,65,-1,0,,,,573124,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,,696100
Defensive Switch,True,8,Top,65,-1,0,,,,573124,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Pitching Substitution,True,8,Top,65,-1,0,,,,573124,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Single,False,8,Top,65,-1,0,,,,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Strikeout,False,8,Top,66,-1,0,,,660707,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Groundout,False,8,Top,67,-1,1,,,660707,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Groundout,False,8,Top,68,-1,2,,660707,,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Offensive Substitution,True,8,Bot,69,-1,0,,,,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,669477,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,669477,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Hit By Pitch,False,8,Bot,69,-1,0,,,,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Forceout,False,8,Bot,70,-1,0,,,543063,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Single,False,8,Bot,71,-1,1,,,592626,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Game Advisory,False,8,Bot,72,-1,1,,592626,657557,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Single,False,8,Bot,72,-1,1,,592626,657557,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Pitching Substitution,True,8,Bot,73,0,1,,657557,573262,605154,656234,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Hit By Pitch,False,8,Bot,73,0,1,,657557,573262,605154,687145,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Strikeout,False,8,Bot,74,0,1,657557,573262,666165,605154,687145,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Walk,False,8,Bot,75,0,2,657557,573262,666165,605154,687145,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Walk,False,8,Bot,76,1,2,573262,666165,527038,605154,687145,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Pitching Substitution,True,8,Bot,77,2,2,666165,527038,664774,605154,687145,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Groundout,False,8,Bot,77,2,2,666165,527038,664774,605154,664875,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Defensive Switch,True,9,Top,78,2,0,,,,605154,664875,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,657557,678662,664774,656248,682641,666134,573262,696100
Defensive Switch,True,9,Top,78,2,0,,,,605154,664875,682641,453568,527038,678662,664774,553869,605204,666134,543063,663898,592626,660707,657557,696100,573262,656248,666165,676701,592626,453568,666165,553869,527038,660707,,663898,605204,676701,543063,678662,664774,656248,682641,666134,573262,696100
