Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,12,-3,0,,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,2,Top,13,-3,0,,669127,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Single,False,2,Top,14,-3,1,669127,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,2,Top,15,-4,1,,,665923,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,2,Top,16,-4,2,,,665923,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,2,Bot,17,-4,0,,,,605288,594580,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,2,Bot,17,-4,0,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,2,Bot,18,-4,0,,,686894,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Stolen Base 2B,True,2,Bot,19,-4,1,,,686894,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Double,False,2,Bot,19,-4,1,,686894,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,2,Bot,20,-3,1,,663368,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Double,False,2,Bot,21,-3,2,663368,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Single,False,2,Bot,22,-2,2,,649966,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Forceout,False,2,Bot,23,-2,2,649966,,680911,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,3,Top,24,-2,0,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,3,Top,25,-2,1,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,3,Top,26,-2,2,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,3,Bot,27,-2,0,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,3,Bot,28,-2,1,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Lineout,False,3,Bot,29,-2,2,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,4,Top,30,-2,0,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,4,Top,31,-2,0,,,668709,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,4,Top,32,-2,0,,668709,669127,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,4,Top,33,-2,1,,668709,669127,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,4,Top,34,-2,2,668709,,669127,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,4,Bot,35,-2,0,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,4,Bot,36,-2,1,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Caught Stealing 2B,True,4,Bot,37,-2,1,,,663368,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,4,Bot,37,-2,3,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,5,Top,38,-2,0,,,,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Single,False,5,Top,39,-2,0,,,664913,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,5,Top,40,-2,0,,664913,657656,605288,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,5,Top,40,-2,0,,664913,657656,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Sac Fly,False,5,Top,41,-2,0,664913,657656,607054,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Stolen Base 2B,True,5,Top,42,-3,1,657656,,607054,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,5,Top,42,-3,1,657656,607054,,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,5,Top,43,-3,1,657656,607054,668709,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pop Out,False,5,Top,44,-3,2,657656,607054,668709,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pop Out,False,5,Bot,45,-3,0,,,,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,5,Bot,46,-3,1,,,,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,5,Bot,47,-3,2,,,,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,6,Top,48,-3,0,,,,656730,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,6,Top,48,-3,0,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,6,Top,49,-3,1,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,6,Top,50,-3,2,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Forceout,False,6,Top,51,-3,2,,,664913,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,6,Bot,52,-3,0,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,6,Bot,53,-3,1,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pickoff Error 1B,False,6,Bot,54,-3,1,,,592885,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,6,Bot,54,-3,1,,592885,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Wild Pitch,False,6,Bot,55,-3,2,,592885,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,6,Bot,55,-3,2,592885,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,7,Top,56,-3,0,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Lineout,False,7,Top,57,-3,1,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,7,Top,58,-3,2,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,7,Bot,59,-3,0,,,,571948,665622,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,7,Bot,59,-3,0,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Offensive Substitution,True,7,Bot,60,-3,1,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,655316,669127,649966,675656,605119,664913,661388,669127,680911,676116,655316,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,7,Bot,60,-3,1,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,680911,676116,,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,7,Bot,61,-3,2,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,680911,676116,,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Defensive Switch,True,8,Top,62,-3,0,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,680911,676116,,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Defensive Switch,True,8,Top,62,-3,0,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,8,Top,62,-3,0,,,,571948,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,8,Top,62,-3,0,,,,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,8,Top,63,-3,1,,,,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Lineout,False,8,Top,64,-3,2,,,,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Walk,False,8,Bot,65,-3,0,,,,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Lineout,False,8,Bot,66,-3,0,,,680911,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Flyout,False,8,Bot,67,-3,1,,,680911,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Wild Pitch,False,8,Bot,68,-3,2,,,680911,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,8,Bot,68,-3,2,,680911,,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,9,Top,69,-3,0,,,,669060,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Lineout,False,9,Top,69,-3,0,,,,668338,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Groundout,False,9,Top,70,-3,1,,,,668338,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,9,Top,71,-3,2,,,,668338,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Pitching Substitution,True,9,Bot,72,-3,0,,,,668338,668674,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,9,Bot,72,-3,0,,,,668338,543507,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Strikeout,False,9,Bot,73,-3,1,,,,668338,543507,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Offensive Substitution,True,9,Bot,74,-3,2,,,,668338,543507,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,663368,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,663368,657656
Game Advisory,False,9,Bot,74,-3,2,,,,668338,543507,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,572138,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,,657656
Pop Out,False,9,Bot,74,-3,2,,,,668338,543507,680911,665923,642715,676116,661388,664913,592885,657656,686894,607054,605119,681146,572138,668709,642133,669127,649966,675656,605119,664913,661388,669127,642133,676116,680911,607054,649966,681146,642715,675656,592885,668709,686894,665923,,657656
