Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,24,3,2,,571745,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,2,Bot,25,4,2,,,543063,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,3,Top,26,4,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,3,Top,27,4,0,,,681082,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,3,Top,28,4,1,,,681082,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,3,Top,29,4,2,,681082,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,3,Bot,30,4,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Bunt Groundout,True,3,Bot,31,4,1,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Triple,False,3,Bot,32,4,2,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,3,Bot,33,4,2,642731,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,4,Top,34,4,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,4,Top,35,4,1,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Double,False,4,Top,36,4,2,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,4,Top,37,4,2,,664761,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,4,Bot,38,4,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,4,Bot,39,4,1,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,4,Bot,40,4,2,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,5,Top,41,4,0,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,5,Top,42,4,1,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,5,Top,43,4,2,,,,622072,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,5,Top,43,4,2,,,,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,5,Bot,44,4,0,,,,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Double,False,5,Bot,45,4,1,,,,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pop Out,False,5,Bot,46,4,1,,669477,,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Fielders Choice Out,False,5,Bot,47,4,2,,669477,,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,6,Top,48,4,0,,,,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,6,Top,49,4,0,,,547180,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,6,Top,50,4,1,,,547180,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,6,Top,51,4,1,,547180,656941,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Sac Fly,False,6,Top,52,4,1,547180,656941,592663,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,6,Top,53,3,2,656941,,592663,596001,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Forceout,False,6,Top,53,3,2,656941,,592663,518397,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,6,Bot,54,3,0,,,,518397,663559,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,6,Bot,54,3,0,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pop Out,False,6,Bot,55,3,1,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,6,Bot,56,3,2,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,6,Bot,57,3,2,,,624424,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,7,Top,58,3,0,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Lineout,False,7,Top,59,3,1,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,7,Top,60,3,2,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,7,Bot,61,3,0,,,,518397,571479,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,7,Bot,61,3,0,,,,518397,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,7,Bot,62,3,1,,,,518397,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Flyout,False,7,Bot,63,3,2,,,,518397,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,8,Top,64,3,0,,,,518397,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,8,Top,64,3,0,,,,573124,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,8,Top,65,3,1,,,,573124,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,8,Top,66,3,2,,,,573124,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Single,False,8,Top,67,3,2,,,656941,573124,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Pitching Substitution,True,8,Top,68,3,2,,656941,592663,573124,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,8,Top,68,3,2,,656941,592663,666808,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,8,Bot,69,3,0,,,,666808,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Groundout,False,8,Bot,70,3,1,,,,666808,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,8,Bot,71,3,2,,,,666808,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Defensive Sub,True,9,Top,72,3,0,,,,666808,656546,642731,681082,527038,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,527038,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Walk,False,9,Top,72,3,0,,,,666808,656546,642731,681082,664774,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,664774,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Offensive Substitution,True,9,Top,73,3,0,,,669016,666808,656546,642731,681082,664774,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,624641,642731,547180,663698,592663,664774,664761,669477,681082,605204,624641,543063,607208,571745,656941,669369,669016,624424,592206
Strikeout,False,9,Top,73,3,0,,,669016,666808,656546,642731,681082,664774,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,665019,642731,547180,663698,592663,664774,664761,669477,681082,605204,,543063,607208,571745,656941,669369,669016,624424,592206
Wild Pitch,False,9,Top,74,3,1,,,669016,666808,656546,642731,681082,664774,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,665019,642731,547180,663698,592663,664774,664761,669477,681082,605204,,543063,607208,571745,656941,669369,669016,624424,592206
Lineout,False,9,Top,74,3,1,,669016,,666808,656546,642731,681082,664774,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,665019,642731,547180,663698,592663,664774,664761,669477,681082,605204,,543063,607208,571745,656941,669369,669016,624424,592206
Pop Out,False,9,Top,75,3,2,,669016,,666808,656546,642731,681082,664774,607208,624424,547180,605204,592206,571745,656941,543063,592663,669477,664761,663698,669016,669369,665019,642731,547180,663698,592663,664774,664761,669477,681082,605204,,543063,607208,571745,656941,669369,669016,624424,592206
