Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,23,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Lineout,False,3,Bot,24,1,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,3,Bot,25,1,2,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,3,Bot,26,1,2,,,642708,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,4,Top,27,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,4,Top,28,1,0,,,668731,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,4,Top,29,1,1,,,668731,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,4,Top,30,1,2,,668731,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,4,Bot,31,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,4,Bot,32,1,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,4,Bot,33,1,2,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Field Error,False,5,Top,34,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,5,Top,35,1,0,,,656716,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,5,Top,36,1,1,,656716,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,5,Top,37,1,2,,656716,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,5,Bot,38,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,5,Bot,39,1,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,5,Bot,40,1,1,,,686823,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,5,Bot,41,1,2,,686823,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,6,Top,42,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,6,Top,43,1,0,,,679529,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,6,Top,44,1,0,,679529,668731,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Grounded Into DP,False,6,Top,45,1,1,,679529,668731,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Single,False,6,Bot,46,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,6,Bot,47,1,1,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,6,Bot,48,1,2,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pitching Substitution,True,7,Top,49,1,0,,,,669456,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,7,Top,49,1,0,,,,675916,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Walk,False,7,Top,50,1,1,,,,675916,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Walk,False,7,Top,51,1,1,,,656716,675916,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,7,Top,52,1,1,,656716,682985,675916,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Pitching Substitution,True,7,Top,53,1,2,,656716,682985,675916,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Offensive Substitution,True,7,Top,53,1,2,,656716,682985,656529,547179,680757,656716,642708,682985,608070,595879,647304,665155,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,665155,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Strikeout,False,7,Top,53,1,2,,656716,682985,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Defensive Switch,True,7,Bot,54,1,0,,,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,7,Bot,54,1,0,,,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Flyout,False,7,Bot,55,1,1,,,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Groundout,False,7,Bot,56,1,2,,,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Double,False,8,Top,57,1,0,,,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Offensive Substitution,True,8,Top,58,1,0,,679529,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,668731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,668731,664702,682985,686823,663837
Lineout,False,8,Top,58,1,0,,679529,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,,664702,682985,686823,663837
Pitching Substitution,True,8,Top,59,1,1,,679529,,656529,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,,664702,682985,686823,663837
Flyout,False,8,Top,59,1,1,,679529,,663986,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,,664702,682985,686823,663837
Groundout,False,8,Top,60,1,2,679529,,,663986,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,,664702,682985,686823,663837
Defensive Switch,True,8,Bot,61,1,0,,,,663986,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,656716,608070,628451,642708,595879,680757,,664702,682985,686823,663837
Defensive Switch,True,8,Bot,61,1,0,,,,663986,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Pitching Substitution,True,8,Bot,61,1,0,,,,663986,547179,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Single,False,8,Bot,61,1,0,,,,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Stolen Base 2B,True,8,Bot,62,1,0,,,686823,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Bunt Pop Out,True,8,Bot,62,1,0,,686823,,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Strikeout,False,8,Bot,63,1,1,,686823,,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Wild Pitch,False,8,Bot,64,1,2,,686823,,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Triple,False,8,Bot,64,1,2,686823,,,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Intent Walk,True,8,Bot,65,2,2,642708,,,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Pitching Substitution,True,8,Bot,66,2,2,642708,,608070,663986,542585,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Groundout,False,8,Bot,66,2,2,642708,,608070,663986,641302,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Pitching Substitution,True,9,Top,67,2,0,,,,663986,641302,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Groundout,False,9,Top,67,2,0,,,,661403,641302,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Single,False,9,Top,68,2,1,,,,661403,641302,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Flyout,False,9,Top,69,2,1,,,656716,661403,641302,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
Groundout,False,9,Top,70,2,2,,,656716,661403,641302,680757,656716,642708,682985,608070,595879,647304,606992,605137,679529,665926,570731,664702,663837,686823,628451,595956,668670,605137,606992,595956,668670,647304,679529,665926,570731,608070,628451,642708,595879,680757,656716,664702,682985,686823,663837
