Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Top,81,0,2,,,,669424,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Pitching Substitution,True,9,Bot,82,0,0,,,,669424,606303,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,9,Bot,82,0,0,,,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,9,Bot,83,0,1,,,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Strikeout,False,9,Bot,84,0,2,,,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Runner Placed On Base,False,10,Top,85,0,0,,668930,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Lineout,False,10,Top,85,0,0,,668930,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Offensive Substitution,True,10,Top,86,0,1,,668930,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,686894,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686894,693049,686217
Double,False,10,Top,86,0,1,,668930,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,592192,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,,693049,686217
Offensive Substitution,True,10,Top,87,-1,1,,592192,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,592192,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,,693049,686217
Intent Walk,True,10,Top,87,-1,1,,621438,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,,693049,686217
Strikeout,False,10,Top,88,-1,1,,621438,592885,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,,693049,686217
Strikeout,False,10,Top,89,-1,2,,621438,592885,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,,693049,686217
Defensive Switch,True,10,Bot,90,-1,0,,673357,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,,693049,686217
Defensive Switch,True,10,Bot,90,-1,0,,673357,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,
Pitching Substitution,True,10,Bot,90,-1,0,,673357,,669424,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Runner Placed On Base,False,10,Bot,90,-1,0,,673357,,669424,682842,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Offensive Substitution,True,10,Bot,90,-1,0,,673357,,669424,682842,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Flyout,False,10,Bot,90,-1,0,,673357,,669424,682842,641313,592885,643217,661388,650391,467793,660162,686217,673357,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Offensive Substitution,True,10,Bot,91,-1,1,,673357,,669424,682842,641313,592885,643217,661388,650391,467793,660162,686217,673357,642715,518735,655316,572204,668930,693049,605170,462101,621438,650391,661388,518735,605170,,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Groundout,False,10,Bot,91,-1,1,,673357,,669424,682842,641313,592885,643217,661388,650391,467793,660162,686217,673357,642715,518735,655316,657757,668930,693049,605170,462101,621438,650391,661388,518735,605170,,467793,462101,668930,660162,655316,641313,642715,643217,592885,,686217,693049,621438
Groundout,False,10,Bot,92,-1,2,673357,,,669424,682842,641313,592885,643217,661388,650391,467793,660162,686217,673357,642715,518735,655316,657757,668930,693049,605170,462101,621438,650391,661388,518735,605170,,467793,462101,668930,660162,655316,641313,642715,643217,592885,,686217,693049,621438
