Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,6,Top,49,-4,0,,,676694,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Passed Ball,False,6,Top,50,-4,1,,676694,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,6,Top,50,-4,1,676694,,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,6,Top,51,-4,2,676694,,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,6,Bot,52,-4,0,,,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,6,Bot,53,-4,1,,,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,6,Bot,54,-4,1,,,672356,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Grounded Into DP,False,6,Bot,55,-4,1,,672356,671289,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Pitching Substitution,True,7,Top,56,-4,0,,,,660853,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Pop Out,False,7,Top,56,-4,0,,,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,7,Top,57,-4,1,,,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,7,Top,58,-4,2,,,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,7,Bot,59,-4,0,,,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,7,Bot,60,-4,1,,,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,7,Bot,61,-4,1,,,680757,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,7,Bot,61,-4,1,,680757,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,7,Bot,62,-4,2,,680757,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Pitching Substitution,True,7,Bot,63,-3,2,,608070,,682120,641585,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,7,Bot,63,-3,2,,608070,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Double,False,7,Bot,64,-2,2,,,647304,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Offensive Substitution,True,7,Bot,65,-2,2,647304,686823,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,672356,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,672356,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,7,Bot,65,-2,2,647304,686823,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Defensive Switch,True,8,Top,66,-2,0,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,8,Top,66,-2,0,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Pop Out,False,8,Top,67,-2,0,,,665161,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Forceout,False,8,Top,68,-2,1,,,665161,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,8,Top,69,-2,2,,,676694,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,8,Top,69,-2,2,,676694,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,8,Bot,70,-2,0,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Offensive Substitution,True,8,Bot,71,-2,1,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,572287,676694,664702,455117,647304,667452,572287,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Flyout,False,8,Bot,71,-2,1,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,665926,676694,664702,455117,647304,667452,,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,8,Bot,72,-2,2,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,665926,676694,664702,455117,647304,667452,,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Defensive Sub,True,9,Top,73,-2,0,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,665926,676694,664702,455117,647304,667452,,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,9,Top,73,-2,0,,,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Stolen Base 2B,True,9,Top,74,-2,0,,,643289,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Strikeout,False,9,Top,74,-2,0,,643289,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Lineout,False,9,Top,75,-2,1,,643289,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Walk,False,9,Top,76,-2,2,,643289,,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Single,False,9,Top,77,-2,2,,643289,663656,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Hit By Pitch,False,9,Top,78,-3,2,663656,,547989,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
Game Advisory,False,9,Top,79,-3,2,663656,547989,665161,682120,650556,680757,643289,642708,514888,608070,608324,647304,663656,686823,547989,605137,665161,671289,667452,595956,676694,664702,455117,647304,667452,595956,455117,605137,547989,671289,514888,608070,608324,642708,665161,680757,643289,664702,676694,686823,663656
