Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,26,0,1,607043,516782,596019,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,3,Bot,27,0,2,607043,516782,596019,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,3,Bot,28,1,2,516782,596019,592192,656731,665795,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Single,False,3,Bot,28,1,2,516782,596019,592192,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,3,Bot,29,2,2,596019,592192,596129,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,4,Top,30,2,0,,,,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,4,Top,31,2,1,,,,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Single,False,4,Top,32,2,2,,,,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Game Advisory,False,4,Top,33,2,2,,,516416,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pop Out,False,4,Top,33,2,2,,,516416,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Single,False,4,Bot,34,2,0,,,,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,4,Bot,35,2,0,,,621512,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Lineout,False,4,Bot,36,2,0,,621512,607043,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,4,Bot,37,2,1,,621512,607043,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Single,False,4,Bot,38,2,2,,621512,607043,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,4,Bot,39,3,2,607043,624413,,656731,623211,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,4,Bot,39,3,2,607043,624413,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,5,Top,40,3,0,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Grounded Into DP,False,5,Top,41,3,0,,,663743,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,5,Top,42,3,2,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,5,Bot,43,3,0,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pop Out,False,5,Bot,44,3,1,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,5,Bot,45,3,2,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Flyout,False,6,Top,46,3,0,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Flyout,False,6,Top,47,3,1,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,6,Top,48,3,2,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,6,Bot,49,3,0,,,,656731,677053,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,6,Bot,49,3,0,,,,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,6,Bot,50,3,1,,,,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Home Run,False,6,Bot,51,3,2,,,,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,6,Bot,52,4,2,,,,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Stolen Base 2B,True,6,Bot,53,4,2,,,596019,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pop Out,False,6,Bot,53,4,2,,596019,,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,7,Top,54,4,0,,,,656731,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pop Out,False,7,Top,54,4,0,,,,493603,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,7,Top,55,4,1,,,,493603,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,7,Top,56,4,2,,,,493603,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,7,Bot,57,4,0,,,,493603,598264,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,7,Bot,57,4,0,,,,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Hit By Pitch,False,7,Bot,58,4,0,,,643446,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Offensive Substitution,True,7,Bot,59,4,0,,643446,592192,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,596129,660821,500871,663743,621512,542932,596129,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Game Advisory,False,7,Bot,59,4,0,,643446,592192,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,7,Bot,59,4,0,,643446,592192,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Forceout,False,7,Bot,60,4,0,643446,592192,502054,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Sac Fly Double Play,False,7,Bot,61,5,1,592192,,500871,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Defensive Switch,True,8,Top,62,6,0,,,,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,8,Top,62,6,0,,,,493603,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,8,Top,62,6,0,,,,642701,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Lineout,False,8,Top,63,6,1,,,,642701,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,8,Top,64,6,2,,,,642701,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,8,Top,65,6,2,,,650333,642701,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Home Run,False,8,Top,66,6,2,,650333,624585,642701,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,8,Top,67,3,2,,,,642701,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Single,False,8,Top,67,3,2,,,,548384,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Groundout,False,8,Top,68,3,2,,,665862,548384,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,8,Bot,69,3,0,,,,548384,656945,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Walk,False,8,Bot,69,3,0,,,,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,8,Bot,70,3,0,,,607043,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Home Run,False,8,Bot,71,3,1,,,607043,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Home Run,False,8,Bot,72,5,1,,,,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Flyout,False,8,Bot,73,6,1,,,,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Strikeout,False,8,Bot,74,6,2,,,,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Defensive Sub,True,9,Top,75,6,0,,,,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,592192,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,592192,660821,607043,665862,516782,541645
Pitching Substitution,True,9,Top,75,6,0,,,,548384,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,641796,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,641796,660821,607043,665862,516782,541645
Single,False,9,Top,75,6,0,,,,660593,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,641796,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,641796,660821,607043,665862,516782,541645
Strikeout,False,9,Top,76,6,0,,,516416,660593,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,641796,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,641796,660821,607043,665862,516782,541645
Grounded Into DP,False,9,Top,77,6,1,,,516416,660593,641447,607043,650333,516782,624585,596019,643265,624413,665862,643446,541645,641796,516416,502054,660821,500871,663743,621512,542932,502054,624585,621512,663743,624413,643265,643446,650333,500871,516416,596019,542932,641796,660821,607043,665862,516782,541645
