Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,22,2,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,3,Bot,23,2,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,3,Bot,24,2,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,4,Top,25,2,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,4,Top,26,2,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Double,False,4,Top,27,2,1,,,677950,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Home Run,False,4,Top,28,1,1,,666971,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,4,Top,29,-1,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,4,Top,30,-1,1,,,607054,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Forceout,False,4,Top,31,-1,1,,607054,672695,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,4,Top,32,-1,2,607054,,682998,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,4,Bot,33,-1,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Grounded Into DP,False,4,Bot,34,-1,0,,,571970,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,4,Bot,35,-1,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,4,Bot,36,-1,2,,,518792,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Forceout,False,4,Bot,37,-1,2,,518792,681546,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,5,Top,38,-1,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,5,Top,39,-1,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Lineout,False,5,Top,40,-1,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,5,Bot,41,-1,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,5,Bot,42,-1,0,,,683737,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,5,Bot,43,-1,1,,,683737,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,5,Bot,44,-1,2,,,683737,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,5,Bot,45,-1,2,683737,,669257,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,6,Top,46,-1,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,6,Top,47,-1,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,6,Top,48,-1,2,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,6,Bot,49,-1,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Home Run,False,6,Bot,50,-1,0,,,444482,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Home Run,False,6,Bot,51,1,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,6,Bot,52,2,0,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,6,Bot,53,2,1,,,,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Pitching Substitution,True,6,Bot,54,2,1,,,683737,676272,668678,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,6,Bot,54,2,1,,,683737,676272,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,6,Bot,55,2,1,,683737,605141,676272,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Forceout,False,6,Bot,56,2,2,,683737,605141,676272,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Pitching Substitution,True,7,Top,57,2,0,,,,676272,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,7,Top,57,2,0,,,,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,7,Top,58,2,1,,,,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Double,False,7,Top,59,2,2,,,,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,7,Top,60,2,2,,606466,,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Walk,False,7,Bot,61,2,0,,,,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Forceout,False,7,Bot,62,2,0,,,571970,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,7,Bot,63,2,1,,,444482,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Single,False,7,Bot,64,2,1,444482,,518792,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,7,Bot,65,3,1,518792,,681546,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Game Advisory,False,7,Bot,66,3,2,518792,,681546,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,7,Bot,66,3,2,518792,,681546,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Pitching Substitution,True,8,Top,67,3,0,,,,681911,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,8,Top,67,3,0,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Lineout,False,8,Top,68,3,1,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,8,Top,69,3,2,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,8,Bot,70,3,0,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,8,Bot,71,3,1,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,8,Bot,72,3,2,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Pitching Substitution,True,9,Top,73,3,0,,,,518489,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Strikeout,False,9,Top,73,3,0,,,,657571,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Offensive Substitution,True,9,Top,74,3,1,,,,657571,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,607054,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,607054,571771,672695,444482,666971,681546,677950,518792,682998
Flyout,False,9,Top,74,3,1,,,,657571,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,605113,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,,571771,672695,444482,666971,681546,677950,518792,682998
Offensive Substitution,True,9,Top,75,3,2,,,,657571,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,605113,683737,672695,683737,502054,669257,672515,518692,572233,605141,606466,571970,,571771,672695,444482,666971,681546,677950,518792,682998
Groundout,False,9,Top,75,3,2,,,,657571,686826,605141,682998,518692,606466,669257,502054,571970,572233,444482,677950,518792,666971,681546,672515,571771,605113,683737,446334,683737,502054,669257,672515,518692,572233,605141,606466,571970,,571771,,444482,666971,681546,677950,518792,682998
