Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,19,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Lineout,False,4,Top,20,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Groundout,False,4,Top,21,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Hit By Pitch,False,4,Top,22,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Game Advisory,False,4,Top,23,0,2,,,673357,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Forceout,False,4,Top,23,0,2,,,673357,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pop Out,False,4,Bot,24,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,4,Bot,25,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Single,False,4,Bot,26,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Groundout,False,4,Bot,27,0,2,,,681481,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,5,Top,28,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Lineout,False,5,Top,29,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Groundout,False,5,Top,30,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,5,Bot,31,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,5,Bot,32,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,5,Bot,33,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Lineout,False,6,Top,34,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Lineout,False,6,Top,35,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,6,Top,36,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,6,Bot,37,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,6,Bot,38,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,6,Bot,39,0,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,7,Top,40,0,0,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Double,False,7,Top,41,0,1,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,7,Top,42,0,1,,673357,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Home Run,False,7,Top,43,0,2,,673357,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pitching Substitution,True,7,Top,44,-2,2,,,,681857,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Single,False,7,Top,44,-2,2,,,,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Forceout,False,7,Top,45,-2,2,,,683734,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Lineout,False,7,Bot,46,-2,0,,,,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,7,Bot,47,-2,1,,,,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Flyout,False,7,Bot,48,-2,2,,,,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Single,False,8,Top,49,-2,0,,,,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Double,False,8,Top,50,-2,0,,,518735,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pitching Substitution,True,8,Top,51,-2,0,518735,693049,,663947,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Game Advisory,False,8,Top,51,-2,0,518735,693049,,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Walk,False,8,Top,51,-2,0,518735,693049,,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Double,False,8,Top,52,-2,0,518735,693049,641313,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Groundout,False,8,Top,53,-4,0,641313,643217,,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Single,False,8,Top,54,-4,1,641313,643217,,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Single,False,8,Top,55,-5,1,643217,,650391,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Game Advisory,False,8,Top,56,-6,1,650391,,660162,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,8,Top,56,-6,1,650391,,660162,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pop Out,False,8,Top,57,-6,2,650391,,660162,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pitching Substitution,True,8,Bot,58,-6,0,,,,686839,605182,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Walk,False,8,Bot,58,-6,0,,,,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Pop Out,False,8,Bot,59,-6,0,,,628451,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Offensive Substitution,True,8,Bot,60,-6,1,,,628451,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,595879,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,595879,641313,668731,643217,678009,673357,681481,693049
Grounded Into DP,False,8,Bot,60,-6,1,,,628451,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,,641313,668731,643217,678009,673357,681481,693049
Defensive Switch,True,9,Top,61,-6,0,,,,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,656716,660162,,641313,668731,643217,678009,673357,681481,693049
Defensive Switch,True,9,Top,61,-6,0,,,,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,,660162,656716,641313,668731,643217,678009,673357,681481,693049
Pitching Substitution,True,9,Top,61,-6,0,,,,686839,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Groundout,False,9,Top,61,-6,0,,,,622259,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,9,Top,62,-6,1,,,,622259,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,9,Top,63,-6,2,,,,622259,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Pitching Substitution,True,9,Bot,64,-6,0,,,,622259,682010,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Groundout,False,9,Bot,64,-6,0,,,,622259,543766,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Strikeout,False,9,Bot,65,-6,1,,,,622259,543766,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
Groundout,False,9,Bot,66,-6,2,,,,622259,543766,668731,641313,656716,643217,679529,673357,681481,650391,408234,660162,628451,683734,678009,462101,686531,518735,668670,693049,408234,650391,668670,518735,679529,683734,628451,462101,686531,660162,656716,641313,668731,643217,678009,673357,681481,693049
