Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,64,1,0,,671289,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Groundout,False,8,Bot,65,2,0,,665926,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,8,Bot,66,2,1,665926,,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Lineout,False,8,Bot,67,2,2,665926,,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Defensive Switch,True,9,Top,68,2,0,,,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Pitching Substitution,True,9,Top,68,2,0,,,,663986,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,671289,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,9,Top,68,2,0,,,,661403,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,671289,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Single,False,9,Top,69,2,1,,,,661403,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,671289,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Strikeout,False,9,Top,70,2,1,,,605119,661403,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,671289,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
Flyout,False,9,Top,71,2,2,,,605119,661403,456713,680757,592885,642708,661388,608070,642133,647304,642715,671289,608385,665926,605119,686823,606132,666310,649966,664702,686894,671289,608385,666310,661388,647304,642133,665926,649966,608070,605119,642708,642715,680757,592885,664702,686894,686823,606132
