Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,18,2,0,,,672356,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,2,Bot,19,2,1,,672356,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Groundout,False,2,Bot,20,3,1,,680757,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,2,Bot,21,3,2,680757,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Stolen Base 2B,True,2,Bot,22,3,2,680757,,608070,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Flyout,False,2,Bot,22,3,2,680757,608070,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Flyout,False,3,Top,23,3,0,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Lineout,False,3,Top,24,3,1,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,3,Top,25,3,2,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,3,Top,26,3,2,,,669004,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pop Out,False,3,Bot,27,3,0,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Flyout,False,3,Bot,28,3,1,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,3,Bot,29,3,2,,,,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,3,Bot,30,3,2,,,671289,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,3,Bot,31,3,2,,671289,672356,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,3,Bot,32,3,2,671289,672356,664702,668909,679525,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,3,Bot,32,3,2,671289,672356,664702,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,3,Bot,33,4,2,672356,664702,680757,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Lineout,False,4,Top,34,4,0,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,4,Top,35,4,1,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,4,Top,36,4,1,,,666023,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,4,Top,37,4,2,,,666023,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Home Run,False,4,Bot,38,4,0,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,4,Bot,39,5,0,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Forceout,False,4,Bot,40,5,0,,,647304,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Stolen Base 2B,True,4,Bot,41,5,1,,,686823,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Home Run,False,4,Bot,41,5,1,,686823,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pop Out,False,4,Bot,42,7,1,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,4,Bot,43,7,2,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,5,Top,44,7,0,,,,668909,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,5,Top,44,7,0,,,,680704,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Double,False,5,Top,45,7,0,,,664728,680704,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Lineout,False,5,Top,46,6,0,,672580,,680704,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Groundout,False,5,Top,47,6,1,,672580,,680704,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,5,Top,48,6,2,672580,,,680704,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,5,Bot,49,6,0,,,,680704,669169,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Flyout,False,5,Bot,49,6,0,,,,680704,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,5,Bot,50,6,1,,,,680704,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Double Play,False,5,Bot,51,6,1,,,680757,680704,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,6,Top,52,6,0,,,,680704,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,6,Top,52,6,0,,,,669212,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Single,False,6,Top,53,6,0,,,686681,669212,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Strikeout,False,6,Top,54,6,0,,686681,666023,669212,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Walk,False,6,Top,55,6,1,,686681,666023,669212,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pop Out,False,6,Top,56,6,1,686681,666023,671221,669212,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Pitching Substitution,True,6,Top,57,6,2,686681,666023,671221,669212,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Lineout,False,6,Top,57,6,2,686681,666023,671221,660853,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Defensive Switch,True,6,Bot,58,6,0,,,,660853,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,664728,686823,671221
Defensive Sub,True,6,Bot,58,6,0,,,,660853,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,664728,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,
Pitching Substitution,True,6,Bot,58,6,0,,,,660853,680735,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Single,False,6,Bot,58,6,0,,,,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Lineout,False,6,Bot,59,6,0,,,608070,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Walk,False,6,Bot,60,6,1,,,608070,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Strikeout,False,6,Bot,61,6,1,,608070,686823,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Single,False,6,Bot,62,6,2,,608070,686823,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Flyout,False,6,Bot,63,7,2,686823,,671289,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Flyout,False,7,Top,64,7,0,,,,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Lineout,False,7,Top,65,7,1,,,,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Double,False,7,Top,66,7,2,,,,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Flyout,False,7,Top,67,7,2,,521692,,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Pitching Substitution,True,7,Bot,68,7,0,,,,660853,669395,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Groundout,False,7,Bot,68,7,0,,,,660853,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Flyout,False,7,Bot,69,7,1,,,,660853,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Flyout,False,7,Bot,70,7,2,,,,660853,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Pitching Substitution,True,8,Top,71,7,0,,,,660853,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Walk,False,8,Top,71,7,0,,,,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Single,False,8,Top,72,7,0,,,666023,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Grounded Into DP,False,8,Top,73,7,0,,666023,668472,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Double,False,8,Top,74,7,2,666023,,,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Groundout,False,8,Top,75,6,2,,680118,,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Defensive Sub,True,8,Bot,76,6,0,,,,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,668472,672356,671221,664702,680118,608070,521692,681807,666023,647304,668472,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Pitching Substitution,True,8,Bot,76,6,0,,,,547184,621295,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Groundout,False,8,Bot,76,6,0,,,,547184,664199,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Groundout,False,8,Bot,77,6,1,,,,547184,664199,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Lineout,False,8,Bot,78,6,2,,,,547184,664199,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Pitching Substitution,True,9,Top,79,6,0,,,,547184,664199,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Strikeout,False,9,Top,79,6,0,,,,675540,664199,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
Home Run,False,9,Top,80,6,1,,,,675540,664199,680757,672580,665926,677951,608070,669004,647304,521692,686823,686681,681807,666023,671289,670032,672356,671221,664702,680118,608070,521692,681807,666023,647304,670032,665926,686681,671289,672580,672356,677951,680757,669004,664702,671221,686823,680118
