Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,3,Bot,22,-1,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,3,Bot,23,-1,2,,656941,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,4,Top,24,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,4,Top,25,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,4,Top,26,-1,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,4,Bot,27,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,4,Bot,28,-1,0,,,547180,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,4,Bot,29,-1,1,,,547180,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,4,Bot,30,-1,2,,,547180,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,5,Top,31,-1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,5,Top,32,-1,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,5,Top,33,-1,1,,,542364,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,5,Top,34,-1,1,542364,,553882,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pickoff 2B,False,5,Top,35,-2,1,,553882,607043,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,5,Top,35,-2,3,,553882,607043,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Double,False,5,Bot,36,-2,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,5,Bot,37,-2,0,,592206,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pop Out,False,5,Bot,38,-2,1,,592206,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pop Out,False,5,Bot,39,-2,2,,592206,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,6,Top,40,-2,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,6,Top,41,-2,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,6,Top,42,-2,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,6,Bot,43,-2,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Hit By Pitch,False,6,Bot,44,-2,1,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,6,Bot,45,-2,1,,,547180,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,6,Bot,46,-2,1,,547180,664761,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Home Run,False,6,Bot,47,-2,2,,547180,664761,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,6,Bot,48,1,2,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pitching Substitution,True,7,Top,49,1,0,,,,592836,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,7,Top,49,1,0,,,,621381,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,7,Top,50,1,1,,,,621381,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,7,Top,51,1,2,,,,621381,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pitching Substitution,True,7,Bot,52,1,0,,,,621381,656731,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,7,Bot,52,1,0,,,,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,7,Bot,53,1,1,,,,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Stolen Base 2B,True,7,Bot,54,1,1,,,679032,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,7,Bot,54,1,1,,679032,,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Forceout,False,7,Bot,55,2,1,,,656941,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Stolen Base 2B,True,7,Bot,56,2,2,,,607208,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Intent Walk,True,7,Bot,56,2,2,,607208,,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,7,Bot,57,2,2,,607208,547180,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pitching Substitution,True,8,Top,58,2,0,,,,621381,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Offensive Substitution,True,8,Top,58,2,0,,,,642397,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,553882,656941,624413,592663,553882,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,8,Top,58,2,0,,,,642397,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Groundout,False,8,Top,59,2,1,,,,642397,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Home Run,False,8,Top,60,2,2,,,,642397,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,8,Top,61,1,2,,,,642397,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pitching Substitution,True,8,Top,62,1,2,,,643446,642397,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pop Out,False,8,Top,62,1,2,,,643446,656546,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Defensive Switch,True,8,Bot,63,1,0,,,,656546,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pitching Substitution,True,8,Bot,63,1,0,,,,656546,641360,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Single,False,8,Bot,63,1,0,,,,656546,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Caught Stealing 2B,True,8,Bot,64,1,0,,,681082,656546,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Lineout,False,8,Bot,64,1,2,,,,656546,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,8,Bot,65,1,2,,,,656546,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Pitching Substitution,True,9,Top,66,1,0,,,,656546,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,9,Top,66,1,0,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Home Run,False,9,Top,67,1,1,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Strikeout,False,9,Top,68,0,1,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Offensive Substitution,True,9,Top,69,0,2,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,542364,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,542364,679032,607043,592206,643446
Flyout,False,9,Top,69,0,2,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,596129,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,,679032,607043,592206,643446
Defensive Sub,True,9,Bot,70,0,0,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,596129,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,,679032,607043,592206,643446
Pitching Substitution,True,9,Bot,70,0,0,,,,518886,622098,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,641796,679032,607043,592206,643446
Offensive Substitution,True,9,Bot,70,0,0,,,,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,669016,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,669016,641796,679032,607043,592206,643446
Walk,False,9,Bot,70,0,0,,,,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,,641796,679032,607043,592206,643446
Sac Bunt,True,9,Bot,71,0,0,,,665506,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,,641796,679032,607043,592206,643446
Groundout,False,9,Bot,72,0,1,,665506,,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,,641796,679032,607043,592206,643446
Groundout,False,9,Bot,73,0,2,665506,,,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,,641796,679032,607043,592206,643446
Defensive Switch,True,10,Top,74,0,0,,641796,,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,,641796,679032,607043,592206,643446
Pitching Substitution,True,10,Top,74,0,0,,641796,,518886,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Runner Placed On Base,False,10,Top,74,0,0,,641796,,622554,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Groundout,False,10,Top,74,0,0,,641796,,622554,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Walk,False,10,Top,75,0,1,,641796,,622554,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Game Advisory,False,10,Top,76,0,1,,641796,607043,622554,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
Strikeout,False,10,Top,76,0,1,,641796,607043,622554,548384,656941,607043,607208,596019,547180,643446,664761,624413,681082,677595,592663,683146,592206,668901,665506,641796,679032,682626,656941,624413,592663,682626,547180,668901,681082,677595,664761,683146,607208,596019,665506,641796,679032,607043,592206,643446
