Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,13,0,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,2,Bot,14,0,0,,,592518,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Game Advisory,False,2,Bot,15,0,1,,,592518,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Ejection,True,2,Bot,15,0,1,,,592518,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Home Run,False,2,Bot,15,0,1,,,592518,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Double,False,2,Bot,16,2,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Field Error,False,2,Bot,17,2,1,,572761,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,2,Bot,18,3,1,,673490,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,2,Bot,19,3,2,,673490,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Game Advisory,False,3,Top,20,3,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,3,Top,20,3,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,3,Top,21,3,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Walk,False,3,Top,22,3,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Wild Pitch,False,3,Top,23,3,2,,,664023,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,3,Top,23,3,2,,664023,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pop Out,False,3,Bot,24,3,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pop Out,False,3,Bot,25,3,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Double,False,3,Bot,26,3,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,3,Bot,27,3,2,,592518,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,3,Bot,28,4,2,,,630105,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,4,Top,29,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,4,Top,30,4,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,4,Top,31,4,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pop Out,False,4,Bot,32,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,4,Bot,33,4,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,4,Bot,34,4,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,5,Top,35,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,5,Top,36,4,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,5,Top,37,4,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pop Out,False,5,Bot,38,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,5,Bot,39,4,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,5,Bot,40,4,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,6,Top,41,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Walk,False,6,Top,42,4,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,6,Top,43,4,1,,,664023,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,6,Top,44,4,2,,,664023,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,6,Bot,45,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,6,Bot,46,4,1,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,6,Bot,47,4,2,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pitching Substitution,True,7,Top,48,4,0,,,,605483,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Offensive Substitution,True,7,Top,48,4,0,,,,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,543228,572761,641820,673490,665804,641525,666624,572761,543228,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pop Out,False,7,Top,48,4,0,,,,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pop Out,False,7,Top,49,4,1,,,,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Hit By Pitch,False,7,Top,50,4,2,,,,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,7,Top,51,4,2,,,665804,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Defensive Switch,True,7,Bot,52,4,0,,,,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pitching Substitution,True,7,Bot,52,4,0,,,,621051,543294,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,7,Bot,52,4,0,,,,621051,665871,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,7,Bot,53,4,1,,,,621051,665871,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,7,Bot,54,4,1,,,673490,621051,665871,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Forceout,False,7,Bot,55,4,1,,673490,641525,621051,665871,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Offensive Substitution,True,7,Bot,56,4,2,673490,,663845,621051,665871,596059,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,596059,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,7,Bot,56,4,2,673490,,663845,621051,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Defensive Switch,True,8,Top,57,4,0,,,,621051,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,630105,641820,,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Defensive Switch,True,8,Top,57,4,0,,,,621051,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pitching Substitution,True,8,Top,57,4,0,,,,621051,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,8,Top,57,4,0,,,,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Forceout,False,8,Top,58,4,0,,,663538,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Groundout,False,8,Top,59,4,1,,,621020,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,8,Top,60,4,2,,621020,,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,8,Bot,61,4,0,,,,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,8,Bot,62,4,1,,,,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Walk,False,8,Bot,63,4,1,,,592518,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Passed Ball,False,8,Bot,64,4,1,,592518,630105,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Walk,False,8,Bot,64,4,1,592518,630105,,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Sac Fly,False,8,Bot,65,4,1,592518,630105,596142,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Walk,False,8,Bot,66,5,2,630105,,596142,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Forceout,False,8,Bot,67,5,2,630105,596142,673490,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Pitching Substitution,True,9,Top,68,5,0,,,,607259,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,9,Top,68,5,0,,,,657612,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Single,False,9,Top,69,5,1,,,,657612,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Strikeout,False,9,Top,70,5,1,,,670156,657612,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
Flyout,False,9,Top,71,5,2,,,670156,657612,665871,663845,663538,665487,621020,665742,664023,592518,673548,630105,621550,596142,670156,572761,641820,673490,665804,641525,666624,572761,670156,596142,665804,663845,641820,630105,663538,592518,621550,673490,621020,665742,664023,665487,666624,641525,673548
