Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,79,2,2,,493329,,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,663743,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,663743,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Home Run,False,9,Top,79,2,2,,493329,,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,643265,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Strikeout,False,9,Top,80,0,2,,,,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,643265,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Walk,False,9,Top,81,0,2,,,516416,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,643265,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Pitching Substitution,True,9,Top,82,0,2,,516416,641505,572955,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,643265,678662,516416,605612,641505,572955,641658,519058,669364,553869,624585,553869,,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Groundout,False,9,Top,82,0,2,,516416,641505,608718,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,643265,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Defensive Sub,True,9,Bot,83,0,0,,,,608718,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,643265,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Pitching Substitution,True,9,Bot,83,0,0,,,,608718,663773,595777,542932,592178,624585,553869,493329,545341,650559,641857,607732,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,607732,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Walk,False,9,Bot,83,0,0,,,,608718,623211,595777,542932,592178,624585,553869,493329,545341,650559,641857,607732,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,607732,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Walk,False,9,Bot,84,0,0,,,592178,608718,623211,595777,542932,592178,624585,553869,493329,545341,650559,641857,607732,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,607732,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Flyout,False,9,Bot,85,0,0,,592178,553869,608718,623211,595777,542932,592178,624585,553869,493329,545341,650559,641857,607732,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,607732,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Walk,False,9,Bot,86,0,1,,592178,553869,608718,623211,595777,542932,592178,624585,553869,493329,545341,650559,641857,607732,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,607732,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
Single,False,9,Bot,87,0,1,592178,553869,641857,608718,623211,595777,542932,592178,624585,553869,493329,545341,650559,641857,607732,678662,516416,605612,641505,608718,641658,519058,669364,553869,624585,553869,607732,519058,493329,605612,669364,641857,516416,678662,542932,595777,650559,545341,641505,592178,641658
