Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,9,Top,73,0,0,,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Stolen Base 2B,True,9,Top,74,0,0,,,669242,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,9,Top,74,0,0,,669242,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Walk,False,9,Top,75,0,1,,669242,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,9,Top,76,0,1,,669242,575929,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Walk,False,9,Top,77,0,2,,669242,575929,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,9,Top,78,0,2,669242,575929,663457,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Pitching Substitution,True,9,Bot,79,0,0,,,,664747,606149,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,9,Bot,79,0,0,,,,664747,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,9,Bot,80,0,1,,,,664747,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,9,Bot,81,0,2,,,,664747,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Pitching Substitution,True,10,Top,82,0,0,,669357,,664747,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Runner Placed On Base,False,10,Top,82,0,0,,669357,,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,10,Top,82,0,0,,669357,,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Flyout,False,10,Top,83,0,1,,669357,,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Walk,False,10,Top,84,0,2,,669357,,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Strikeout,False,10,Top,85,0,2,,669357,680977,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Runner Placed On Base,False,10,Bot,86,0,0,,668715,,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Walk,False,10,Bot,86,0,0,,668715,,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
Sac Fly,False,10,Bot,87,0,0,668715,,663886,664139,664854,663697,669242,680574,502671,668715,575929,663886,571448,669222,663457,641584,669357,571976,657557,666181,668663,571912,680977,663886,575929,571912,668663,668715,502671,663697,669357,669222,571448,680574,657557,641584,680977,666181,663457,571976,669242
