Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,3,Bot,20,0,1,,,602104,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Pop Out,False,4,Top,21,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,4,Top,22,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,4,Top,23,0,2,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Walk,False,4,Bot,24,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Disengagement Violation,False,4,Bot,25,0,0,,656775,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,4,Bot,25,0,0,,656775,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Lineout,False,4,Bot,26,0,1,,656775,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,4,Bot,27,0,2,,656775,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Walk,False,5,Top,28,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Pop Out,False,5,Top,29,0,0,,,663837,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Grounded Into DP,False,5,Top,30,0,1,,,663837,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,5,Bot,31,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Groundout,False,5,Bot,32,0,1,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Double,False,5,Bot,33,0,2,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,5,Bot,34,0,2,,683002,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Single,False,6,Top,35,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Flyout,False,6,Top,36,0,0,,,668670,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Double Play,False,6,Top,37,0,1,,,668670,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Pitching Substitution,True,6,Bot,38,0,0,,,,669330,547179,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Offensive Substitution,True,6,Bot,38,0,0,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,679631,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,679631,681481
Strikeout,False,6,Bot,38,0,0,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,,681481
Double,False,6,Bot,39,0,1,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,,681481
Groundout,False,6,Bot,40,0,1,,656775,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,,681481
Lineout,False,6,Bot,41,0,2,656775,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,,681481
Defensive Switch,True,7,Top,42,0,0,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,,681481
Flyout,False,7,Top,42,0,0,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,7,Top,43,0,1,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Groundout,False,7,Top,44,0,2,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Pitching Substitution,True,7,Bot,45,0,0,,,,669330,592741,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Flyout,False,7,Bot,45,0,0,,,,669330,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Groundout,False,7,Bot,46,0,1,,,,669330,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Home Run,False,7,Bot,47,0,2,,,,669330,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,7,Bot,48,1,2,,,,669330,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Pitching Substitution,True,8,Top,49,1,0,,,,669330,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,8,Top,49,1,0,,,,641329,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Groundout,False,8,Top,50,1,1,,,,641329,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Offensive Substitution,True,8,Top,51,1,2,,,,641329,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,570731,663630,668670,623993,408234,668939,668670,663624,679529,624428,570731,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,8,Top,51,1,2,,,,641329,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Defensive Switch,True,8,Bot,52,1,0,,,,641329,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Pitching Substitution,True,8,Bot,52,1,0,,,,641329,542585,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,8,Bot,52,1,0,,,,641329,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Groundout,False,8,Bot,53,1,1,,,,641329,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,8,Bot,54,1,2,,,,641329,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Pitching Substitution,True,9,Top,55,1,0,,,,641329,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Offensive Substitution,True,9,Top,55,1,0,,,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668670,623993,408234,668939,668670,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Single,False,9,Top,55,1,0,,,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Stolen Base 2B,True,9,Top,56,1,0,,,668731,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Strikeout,False,9,Top,56,1,0,,668731,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Groundout,False,9,Top,57,1,1,,668731,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Single,False,9,Top,58,1,2,,668731,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Stolen Base 2B,True,9,Top,59,0,2,,,595879,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Flyout,False,9,Top,59,0,2,,595879,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Defensive Sub,True,9,Bot,60,0,0,,,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,668731,623993,408234,668939,,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Groundout,False,9,Bot,60,0,0,,,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,606992,623993,408234,668939,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Pitching Substitution,True,9,Bot,61,0,1,,,,642585,663947,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,606992,623993,408234,668939,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Single,False,9,Bot,61,0,1,,,,642585,671345,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,606992,623993,408234,668939,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Single,False,9,Bot,62,0,1,,,663624,642585,671345,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,606992,623993,408234,668939,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
Fielders Choice,False,9,Bot,63,0,1,663624,,623993,642585,671345,656775,665155,668939,682985,663624,595879,623993,681481,624428,679529,669720,663837,683002,408234,602104,656716,663630,606992,623993,408234,668939,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,663837,656775,682985,663630,681481
