Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,37,0,1,,,605612,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,5,Top,38,0,2,,,605612,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Double,False,5,Bot,39,0,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,5,Bot,40,0,0,,605141,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Hit By Pitch,False,5,Bot,41,0,1,605141,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Forceout,False,5,Bot,42,0,1,605141,,669257,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Caught Stealing 2B,True,5,Bot,43,1,2,,,642708,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pitching Substitution,True,6,Top,44,1,0,,,,458681,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,6,Top,44,1,0,,,,657571,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Lineout,False,6,Top,45,1,1,,,,657571,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Groundout,False,6,Top,46,1,2,,,,657571,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pitching Substitution,True,6,Bot,47,1,0,,,,657571,596295,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Groundout,False,6,Bot,47,1,0,,,,657571,677865,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Walk,False,6,Bot,48,1,1,,,,657571,677865,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,6,Bot,49,1,1,,,681546,657571,677865,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Double,False,6,Bot,50,1,1,,681546,621035,657571,677865,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Hit By Pitch,False,6,Bot,51,2,1,621035,444482,,657571,677865,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pitching Substitution,True,6,Bot,52,2,1,621035,444482,500743,657571,677865,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Hit By Pitch,False,6,Bot,52,2,1,621035,444482,500743,657571,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Sac Fly,False,6,Bot,53,3,1,444482,500743,605141,657571,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Sac Fly,False,6,Bot,54,4,1,500743,605141,518692,657571,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Caught Stealing Home,True,6,Bot,55,5,2,605141,,518692,657571,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pitching Substitution,True,7,Top,56,5,0,,,,657571,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,7,Top,56,5,0,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,7,Top,57,5,1,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Offensive Substitution,True,7,Top,58,5,2,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,605612,500743,686668,621035,663898,669257,553869,518692,669911,642708,605612,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,7,Top,58,5,2,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Defensive Switch,True,7,Bot,59,5,0,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Lineout,False,7,Bot,59,5,0,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Groundout,False,7,Bot,60,5,1,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Walk,False,7,Bot,61,5,2,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,7,Bot,62,5,2,,,681546,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pop Out,False,7,Bot,63,5,2,681546,,621035,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pitching Substitution,True,8,Top,64,5,0,,,,681911,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,8,Top,64,5,0,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Caught Stealing 2B,True,8,Top,65,5,0,,,686668,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,8,Top,65,5,2,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,8,Top,66,5,2,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Groundout,False,8,Bot,67,5,0,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,8,Bot,68,5,1,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,8,Bot,69,5,2,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Flyout,False,9,Top,70,5,0,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,9,Top,71,5,1,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Single,False,9,Top,72,5,2,,,,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Defensive Indiff,False,9,Top,73,5,2,,,553869,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Game Advisory,False,9,Top,73,5,2,,,553869,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Game Advisory,False,9,Top,73,5,2,,,553869,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Pitching Substitution,True,9,Top,73,5,2,,,553869,622075,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Walk,False,9,Top,73,5,2,,,553869,518489,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
Strikeout,False,9,Top,74,5,2,,553869,666134,518489,656234,605141,595777,518692,678662,669257,641857,642708,663898,571771,553869,681546,666134,621035,669911,444482,676701,500743,686668,621035,663898,669257,553869,518692,669911,642708,676701,571771,641857,500743,678662,444482,595777,681546,686668,605141,666134
