Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,10,1,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,2,Top,11,1,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,2,Top,12,1,2,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,2,Bot,13,1,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,2,Bot,14,1,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,2,Bot,15,1,1,,,663757,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,2,Bot,16,1,1,,663757,543592,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,2,Bot,17,2,1,543592,,665487,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Hit By Pitch,False,2,Bot,18,2,1,543592,665487,630105,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Game Advisory,False,2,Bot,19,3,1,665487,630105,592518,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Runner Out,False,2,Bot,19,3,1,665487,630105,592518,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,2,Bot,19,3,2,665487,630105,592518,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,2,Bot,20,3,2,630105,592518,665742,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,3,Top,21,3,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,3,Top,22,3,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,3,Top,23,3,2,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,3,Bot,24,3,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,3,Bot,25,3,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,3,Bot,26,3,2,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,3,Bot,27,3,2,,,663757,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,3,Bot,28,3,2,,663757,543592,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,4,Top,29,3,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,4,Top,30,3,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,4,Top,31,3,2,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,4,Bot,32,3,0,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Offensive Substitution,True,4,Bot,33,3,1,,,,608379,641745,665487,677951,630105,686469,592518,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,592518,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,4,Bot,33,3,1,,,,608379,641745,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,4,Bot,34,3,2,,,,608379,641745,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,4,Bot,35,3,2,,,665742,608379,641745,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Pitching Substitution,True,4,Bot,36,3,2,,665742,593428,608379,641745,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,4,Bot,36,3,2,,665742,593428,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Defensive Switch,True,5,Top,37,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,673490,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Defensive Switch,True,5,Top,37,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,5,Top,37,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Hit By Pitch,False,5,Top,38,3,1,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,5,Top,39,3,1,,,658668,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,5,Top,40,3,2,,658668,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,5,Bot,41,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,5,Bot,42,3,1,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,5,Bot,43,3,2,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,5,Bot,44,3,2,,,543592,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,6,Top,45,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,6,Top,46,3,1,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,6,Top,47,3,2,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,6,Top,48,3,2,,,677951,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,6,Bot,49,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Lineout,False,6,Bot,50,3,1,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,6,Bot,51,3,2,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,7,Top,52,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,7,Top,53,3,1,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,7,Top,54,3,2,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Pitching Substitution,True,7,Bot,55,3,0,,,,608379,666721,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,7,Bot,55,3,0,,,,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Walk,False,7,Bot,56,3,0,,,593428,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,7,Bot,57,3,0,,593428,572761,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Grounded Into DP,False,7,Bot,58,4,0,,572761,673490,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Bunt Groundout,True,7,Bot,59,4,2,572761,,,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,8,Top,60,4,0,,,,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Pitching Substitution,True,8,Top,61,4,0,,,686681,608379,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,8,Top,61,4,0,,,686681,607259,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,8,Top,62,4,1,,686681,,607259,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Groundout,False,8,Top,63,4,2,,686681,,607259,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Pitching Substitution,True,8,Bot,64,4,0,,,,607259,622251,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Game Advisory,False,8,Bot,64,4,0,,,,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Flyout,False,8,Bot,64,4,0,,,,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,8,Bot,65,4,1,,,,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Pop Out,False,8,Bot,66,4,2,,,,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,9,Top,67,4,0,,,,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Single,False,9,Top,68,4,1,,,,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Lineout,False,9,Top,69,4,1,,,686469,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
Strikeout,False,9,Top,70,4,2,,,686469,607259,657031,665487,677951,630105,686469,596059,521692,665742,668472,593428,658668,572761,686681,673490,641531,663757,598265,543592,672580,572761,658668,543592,521692,630105,686469,596059,686681,673490,672580,593428,677951,665742,668472,663757,598265,665487,641531
