Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,26,3,2,,670541,663656,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Walk,False,3,Bot,27,3,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Grounded Into DP,False,3,Bot,28,3,0,,,623993,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,3,Bot,29,3,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,4,Top,30,3,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,4,Top,31,3,0,,,665161,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,4,Top,32,3,1,,,665161,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,4,Top,33,3,2,,,665161,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Double,False,4,Bot,34,3,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,4,Bot,35,3,0,,676059,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Sac Fly,False,4,Bot,36,3,1,676059,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,4,Bot,37,4,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,5,Top,38,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,5,Top,39,4,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,5,Top,40,4,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,5,Bot,41,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,5,Bot,42,4,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Lineout,False,5,Bot,43,4,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,6,Top,44,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,6,Top,45,4,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,6,Top,46,4,2,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Game Advisory,False,6,Top,47,4,2,,,665161,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Ejection,True,6,Top,47,4,2,,,665161,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,6,Top,47,4,2,,,665161,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,6,Top,48,4,2,665161,,676694,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,6,Bot,49,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,6,Bot,50,4,1,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,6,Bot,51,4,1,,,683002,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Grounded Into DP,False,6,Bot,52,4,1,,683002,676059,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Defensive Switch,True,7,Top,53,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,676059,514888,602104,608324,683002,665161,669720,670541,622761,676694,623993,663656
Defensive Sub,True,7,Top,53,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,602104,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Pitching Substitution,True,7,Top,53,4,0,,,,680570,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,7,Top,53,4,0,,,,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,7,Top,54,4,1,,,,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,7,Top,55,4,2,,,,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,7,Bot,56,4,0,,,,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,7,Bot,57,4,0,,,543510,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,7,Bot,58,4,0,,543510,622761,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Double Play,False,7,Bot,59,4,1,,543510,622761,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Walk,False,8,Top,60,4,0,,,,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Pitching Substitution,True,8,Top,61,4,0,,,663656,657508,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,8,Top,61,4,0,,,663656,666974,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,8,Top,62,4,1,,663656,,666974,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Single,False,8,Top,63,4,2,663656,,,666974,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Flyout,False,8,Top,64,3,2,,,665161,666974,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Pitching Substitution,True,8,Bot,65,3,0,,,,666974,664285,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,8,Bot,65,3,0,,,,666974,592773,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Strikeout,False,8,Bot,66,3,1,,,,666974,592773,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Groundout,False,8,Bot,67,3,2,,,,666974,592773,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Defensive Sub,True,9,Top,68,3,0,,,,666974,592773,668939,514888,663624,608324,623993,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,623993,663656
Pitching Substitution,True,9,Top,68,3,0,,,,666974,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Offensive Substitution,True,9,Top,68,3,0,,,,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,455117,668939,673237,543510,455117,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Walk,False,9,Top,68,3,0,,,,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Single,False,9,Top,69,3,0,,,572138,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Strikeout,False,9,Top,70,3,0,,572138,514888,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Single,False,9,Top,71,3,1,,572138,514888,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Home Run,False,9,Top,72,3,1,572138,514888,670541,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Strikeout,False,9,Top,73,-1,1,,,,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Pitching Substitution,True,9,Top,74,-1,2,,,,642585,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Pop Out,False,9,Top,74,-1,2,,,,607216,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Defensive Switch,True,9,Bot,75,-1,0,,,,607216,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Pitching Substitution,True,9,Bot,75,-1,0,,,,607216,592773,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,572138,668939,673237,543510,673237,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Groundout,False,9,Bot,75,-1,0,,,,607216,519151,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,519151,668939,673237,543510,673237,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Groundout,False,9,Bot,76,-1,1,,,,607216,519151,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,519151,668939,673237,543510,673237,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Offensive Substitution,True,9,Bot,77,-1,2,,,,607216,519151,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,543510,676694,622761,519151,668939,673237,543510,673237,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
Strikeout,False,9,Bot,77,-1,2,,,,607216,519151,668939,514888,663624,608324,663630,670541,669720,663656,683002,673237,676059,547989,624428,665161,656811,676694,622761,519151,668939,673237,,673237,663624,547989,624428,514888,676059,608324,683002,665161,669720,670541,622761,676694,663630,663656
