Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,10,Top,79,0,0,,678545,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,622534,669289,542194,662139,670764,543807,623912,672386,542194,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Intent Walk,True,10,Top,80,0,1,,678545,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,622534,669289,542194,662139,670764,543807,623912,672386,542194,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Offensive Substitution,True,10,Top,81,0,1,,678545,666139,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,622534,669289,542194,662139,670764,543807,623912,672386,542194,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,622534,624415,666139
Walk,False,10,Top,81,0,1,,678545,666139,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,542194,662139,670764,543807,623912,672386,542194,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Offensive Substitution,True,10,Top,82,0,1,678545,666139,606132,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,542194,662139,670764,543807,623912,672386,542194,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Strikeout,False,10,Top,82,0,1,678545,666139,606132,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Single,False,10,Top,83,0,2,678545,666139,606132,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Single,False,10,Top,84,-2,2,606132,,670764,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Forceout,False,10,Top,85,-3,2,,670764,691406,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Defensive Switch,True,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,,669289,,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Defensive Switch,True,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,,669289,678545,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Defensive Switch,True,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,,624415,666139
Defensive Switch,True,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,
Defensive Sub,True,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650490,662139,670764,543807,623912,672386,,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,606132
Runner Placed On Base,False,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650907,662139,670764,543807,623912,672386,650907,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,606132
Flyout,False,10,Bot,86,-3,0,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650907,662139,670764,543807,623912,672386,650907,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,606132
Double,False,10,Bot,87,-3,1,,624415,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650907,662139,670764,543807,623912,672386,650907,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,606132
Pop Out,False,10,Bot,88,-2,1,,666182,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650907,662139,670764,543807,623912,672386,650907,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,606132
Groundout,False,10,Bot,89,-2,2,,666182,,663855,606965,543807,691406,624415,668227,665489,623912,666182,678545,672386,666018,595281,666139,656305,606132,669289,650907,662139,670764,543807,623912,672386,650907,665489,666018,669289,678545,656305,691406,666182,670764,662139,668227,595281,666139,624415,606132
