Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,4,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,3,Bot,24,4,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,3,Bot,25,4,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,3,Bot,26,4,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,4,Top,27,4,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,4,Top,28,4,0,,,665742,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,4,Top,29,4,1,,,665742,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Home Run,False,4,Top,30,4,2,,,665742,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,4,Top,31,2,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,4,Bot,32,2,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,4,Bot,33,2,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,4,Bot,34,2,1,669743,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Double,False,4,Bot,35,2,2,669743,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,4,Bot,36,3,2,,657041,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Home Run,False,5,Top,37,3,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,5,Top,38,2,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,5,Top,39,2,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Lineout,False,5,Top,40,2,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,5,Bot,41,2,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Forceout,False,5,Bot,42,2,0,,,608841,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pickoff 1B,False,5,Bot,43,2,1,,,600869,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pop Out,False,5,Bot,43,2,3,,,600869,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,6,Top,44,2,0,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,6,Top,45,2,1,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,6,Top,46,2,2,,,,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,6,Top,47,2,2,,,572761,592866,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,6,Top,47,2,2,,,572761,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,6,Bot,48,2,0,,,,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pop Out,False,6,Bot,49,2,1,,,,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Flyout,False,6,Bot,50,2,2,,,,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,7,Top,51,2,0,,,,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Lineout,False,7,Top,52,2,1,,,,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,7,Top,53,2,2,,,,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Top,54,2,2,,,664954,605218,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,7,Top,54,2,2,,,664954,640451,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Bot,55,2,0,,,,640451,677960,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,7,Bot,55,2,0,,,,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Stolen Base 2B,True,7,Bot,56,2,0,,,682928,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,7,Bot,56,2,0,,682928,,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Walk,False,7,Bot,57,2,1,682928,,,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Stolen Base 2B,True,7,Bot,58,2,1,682928,,671277,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Fielders Choice Out,False,7,Bot,58,2,1,682928,,671277,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Game Advisory,False,7,Bot,59,2,2,671277,,608841,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,7,Bot,59,2,2,671277,,608841,640451,671277,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pop Out,False,7,Bot,59,2,2,671277,,608841,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Groundout,False,8,Top,60,2,0,,,,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,8,Top,61,2,1,,,,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,8,Top,62,2,2,,,,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,8,Bot,63,2,0,,,,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Single,False,8,Bot,64,2,1,,,,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Lineout,False,8,Bot,65,2,1,,,642086,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,8,Bot,66,2,2,,,642086,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pitching Substitution,True,9,Top,67,2,0,,,,640451,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pop Out,False,9,Top,67,2,0,,,,640448,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Pop Out,False,9,Top,68,2,1,,,,640448,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
Strikeout,False,9,Top,69,2,2,,,,640448,676680,657041,665487,671277,630105,608841,665742,600869,593428,656448,572761,642086,596059,660688,663757,669743,673490,682928,664954,608841,572761,660688,664954,642086,630105,671277,596059,600869,673490,682928,593428,656448,665742,669743,663757,657041,665487
