Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,77,1,0,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,,571657,656305,668904,666182,621043,593160,663616,662139,572191,543807,596146
Defensive Switch,True,9,Top,77,1,0,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,,571657,656305,668904,666182,621043,662139,663616,,572191,543807,596146
Defensive Switch,True,9,Top,77,1,0,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,,572191,543807,596146
Pitching Substitution,True,9,Top,77,1,0,,,,663878,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
Walk,False,9,Top,77,1,0,,,,605447,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
Offensive Substitution,True,9,Top,78,1,0,,,456781,605447,641941,543807,571657,666182,456781,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,456781,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
Flyout,False,9,Top,78,1,0,,,650489,605447,641941,543807,571657,666182,650489,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
Stolen Base 2B,True,9,Top,79,1,1,,,650489,605447,641941,543807,571657,666182,650489,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
Groundout,False,9,Top,79,1,1,,650489,,605447,641941,543807,571657,666182,650489,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
Strikeout,False,9,Top,80,1,2,650489,,,605447,641941,543807,571657,666182,650489,665489,666135,656305,621043,662139,663616,593160,668904,672386,596146,595281,543877,624415,572191,665489,,672386,543877,624415,666135,593160,571657,656305,668904,666182,621043,662139,663616,595281,572191,543807,596146
