Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Bot,18,0,1,,668901,641796,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,3,Top,19,0,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,3,Top,20,0,0,,,666181,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pop Out,False,3,Top,21,0,1,,,666181,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Walk,False,3,Top,22,0,2,,,666181,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pop Out,False,3,Top,23,0,2,,666181,663697,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,3,Bot,24,0,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pop Out,False,3,Bot,25,0,1,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Walk,False,3,Bot,26,0,2,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,3,Bot,27,0,2,,,596019,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Stolen Base 2B,True,3,Bot,28,0,2,596019,,677595,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Walk,False,3,Bot,28,0,2,596019,677595,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,3,Bot,29,0,2,596019,677595,643446,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Groundout,False,4,Top,30,0,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Walk,False,4,Top,31,0,1,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Home Run,False,4,Top,32,0,1,,,458015,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,4,Top,33,-2,1,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Grounded Into DP,False,4,Top,34,-2,1,,,682829,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,4,Bot,35,-2,0,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Double,False,4,Bot,36,-2,1,,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,4,Bot,37,-2,1,,641796,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Double,False,4,Bot,38,-2,2,641796,,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pitching Substitution,True,4,Bot,39,-1,2,,682626,,656731,671096,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,4,Bot,39,-1,2,,682626,,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,5,Top,40,-1,0,,,,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pop Out,False,5,Top,41,-1,0,,,641584,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,5,Top,42,-1,1,,,641584,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,True,5,Top,43,-1,1,,641584,663697,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Grounded Into DP,False,5,Top,44,-1,1,641584,663697,670770,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Walk,False,5,Bot,45,-1,0,,,,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Forceout,False,5,Bot,46,-1,0,,,596019,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pop Out,False,5,Bot,47,-1,1,,,677595,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,5,Bot,48,-1,2,,,677595,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,6,Top,49,-1,0,,,,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,6,Top,50,-1,1,,,,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Single,False,6,Top,51,-1,2,,,,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pitching Substitution,True,6,Top,52,-1,2,,,682829,656731,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Stolen Base 2B,True,6,Top,52,-1,2,,,682829,548384,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,6,Top,52,-1,2,,682829,,548384,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Pitching Substitution,True,6,Bot,53,-1,0,,,,548384,650960,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Lineout,False,6,Bot,53,-1,0,,,,548384,594580,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Flyout,False,6,Bot,54,-1,1,,,,548384,594580,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Groundout,False,6,Bot,55,-1,2,,,,548384,594580,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Offensive Substitution,True,7,Top,56,-1,0,,,,548384,594580,607043,641584,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,641584,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Strikeout,False,7,Top,56,-1,0,,,,548384,594580,607043,592669,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Offensive Substitution,True,7,Top,57,-1,1,,,,548384,594580,607043,592669,682626,605361,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,605361
Groundout,False,7,Top,57,-1,1,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,
Strikeout,False,7,Top,58,-1,2,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,
Defensive Switch,True,7,Bot,59,-1,0,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,
Defensive Switch,True,7,Bot,59,-1,0,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,687952,596019,682829,641796,666181,607043,670770,621466,
Defensive Sub,True,7,Bot,59,-1,0,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,687952,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,666181,607043,670770,621466,
Defensive Switch,True,7,Bot,59,-1,0,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,
Pitching Substitution,True,7,Bot,59,-1,0,,,,548384,594580,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Flyout,False,7,Bot,59,-1,0,,,,548384,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Pop Out,False,7,Bot,60,-1,1,,,,548384,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Pop Out,False,7,Bot,61,-1,2,,,,548384,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Pitching Substitution,True,8,Top,62,-1,0,,,,548384,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Lineout,False,8,Top,62,-1,0,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Groundout,False,8,Top,63,-1,1,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Walk,False,8,Top,64,-1,2,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Offensive Substitution,True,8,Top,65,-1,2,,,458015,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,458015,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,458015,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Stolen Base 2B,True,8,Top,65,-1,2,,,664056,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Walk,False,8,Top,65,-1,2,,664056,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Field Error,False,8,Top,66,-1,2,,664056,668715,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Strikeout,False,8,Top,67,-1,2,664056,668715,682829,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Defensive Switch,True,8,Bot,68,-1,0,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,668715,607043,670770,621466,666181
Defensive Switch,True,8,Bot,68,-1,0,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,670770,607043,,621466,666181
Defensive Switch,True,8,Bot,68,-1,0,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Strikeout,False,8,Bot,68,-1,0,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Flyout,False,8,Bot,69,-1,1,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Groundout,False,8,Bot,70,-1,2,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Pitching Substitution,True,9,Top,71,-1,0,,,,641627,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Groundout,False,9,Top,71,-1,0,,,,493603,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Strikeout,False,9,Top,72,-1,1,,,,493603,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Strikeout,False,9,Top,73,-1,2,,,,493603,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Pitching Substitution,True,9,Bot,74,-1,0,,,,493603,518585,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Pop Out,False,9,Bot,74,-1,0,,,,493603,571882,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
Offensive Substitution,True,9,Bot,75,-1,1,,,,493603,571882,607043,592669,682626,669222,624413,663697,596019,670770,677595,663886,643446,664056,668901,668715,621466,682829,641796,666181,668901,592669,682626,663886,624413,668715,643446,663697,677595,669222,596019,682829,641796,670770,607043,664056,621466,666181
