Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,12,0,0,,,663837,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Grounded Into DP,False,2,Bot,13,0,0,,663837,668731,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,2,Bot,14,0,2,663837,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Groundout,False,2,Bot,15,0,2,663837,,606992,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Single,False,3,Top,16,0,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,3,Top,17,0,0,,,669394,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,3,Top,18,0,1,,,669394,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Stolen Base 2B,True,3,Top,19,0,2,,,669394,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Single,False,3,Top,19,0,2,,669394,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Lineout,False,3,Top,20,-1,2,,641313,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,3,Bot,21,-1,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Flyout,False,3,Bot,22,-1,0,,,656716,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Stolen Base 2B,True,3,Bot,23,-1,1,,,656716,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,3,Bot,23,-1,1,,656716,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,3,Bot,24,-1,1,,656716,682985,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Double Play,False,3,Bot,25,-1,1,656716,682985,679529,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,4,Top,26,-1,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,4,Top,27,-1,1,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Groundout,False,4,Top,28,-1,2,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Home Run,False,4,Bot,29,-1,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,4,Bot,30,0,0,,,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Double,False,4,Bot,31,0,0,,,408234,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Groundout,False,4,Bot,32,0,0,408234,606992,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,4,Bot,33,0,1,408234,606992,,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Single,False,4,Bot,34,0,1,408234,606992,656716,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,4,Bot,35,2,1,656716,,595879,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Single,False,4,Bot,36,2,2,656716,,595879,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Pitching Substitution,True,4,Bot,37,3,2,595879,,679529,656412,608337,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Groundout,False,4,Bot,37,3,2,595879,,679529,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Home Run,False,5,Top,38,3,0,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,5,Top,39,2,0,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,5,Top,40,2,1,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,5,Top,41,2,2,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,5,Bot,42,2,0,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,5,Bot,43,2,1,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,5,Bot,44,2,2,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,6,Top,45,2,0,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Flyout,False,6,Top,46,2,1,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,6,Top,47,2,2,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Pitching Substitution,True,6,Bot,48,2,0,,,,656412,666619,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Strikeout,False,6,Bot,48,2,0,,,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Hit By Pitch,False,6,Bot,49,2,1,,,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Groundout,False,6,Bot,50,2,1,,,656716,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Single,False,6,Bot,51,2,2,,656716,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,6,Bot,52,3,2,,682985,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Walk,False,6,Bot,53,3,2,,682985,679529,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Offensive Substitution,True,6,Bot,54,3,2,682985,679529,663837,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,668731,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,657757
Forceout,False,6,Bot,54,3,2,682985,679529,663837,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,,643217,682985,673357,663837,657757
Defensive Switch,True,7,Top,55,3,0,,,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,656716,660162,595879,641313,,643217,682985,673357,663837,657757
Defensive Switch,True,7,Top,55,3,0,,,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,,660162,595879,641313,656716,643217,682985,673357,663837,657757
Pitching Substitution,True,7,Top,55,3,0,,,,656412,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Groundout,False,7,Top,55,3,0,,,,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Strikeout,False,7,Top,56,3,1,,,,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Groundout,False,7,Top,57,3,2,,,,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Walk,False,7,Bot,58,3,0,,,,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Offensive Substitution,True,7,Bot,59,3,0,,,408234,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,408234,669394,606992,663853,628451,664874,408234,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Strikeout,False,7,Bot,59,3,0,,,668670,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Strikeout,False,7,Bot,60,3,1,,,668670,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Pickoff Error 1B,False,7,Bot,61,3,2,,,668670,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Walk,False,7,Bot,61,3,2,,668670,,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Pitching Substitution,True,7,Bot,62,3,2,668670,,656716,542585,676979,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Groundout,False,7,Bot,62,3,2,668670,,656716,542585,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Defensive Switch,True,8,Top,63,3,0,,,,542585,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Pitching Substitution,True,8,Top,63,3,0,,,,542585,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Groundout,False,8,Top,63,3,0,,,,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Groundout,False,8,Top,64,3,1,,,,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Strikeout,False,8,Top,65,3,2,,,,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Single,False,8,Bot,66,3,0,,,,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Single,False,8,Bot,67,3,0,,,682985,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Groundout,False,8,Bot,68,3,0,,682985,679529,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Single,False,8,Bot,69,3,1,682985,679529,,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Flyout,False,8,Bot,70,5,1,,,670097,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Flyout,False,8,Bot,71,5,2,,,670097,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Pitching Substitution,True,9,Top,72,5,0,,,,671345,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Error,False,9,Top,72,5,0,,,,669438,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Strikeout,False,9,Top,72,5,0,,,,669438,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Single,False,9,Top,73,5,1,,,,669438,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
Grounded Into DP,False,9,Top,74,5,1,,,643217,669438,607481,656716,641313,595879,643217,682985,673357,679529,660162,663837,683734,670097,657757,668670,669394,606992,663853,628451,664874,668670,669394,606992,664874,679529,683734,628451,663853,670097,660162,595879,641313,656716,643217,682985,673357,663837,657757
