Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,36,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pop Out,False,5,Top,37,3,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,5,Top,38,3,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,5,Bot,39,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,5,Bot,40,3,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pop Out,False,5,Bot,41,3,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,6,Top,42,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,6,Top,43,3,1,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Lineout,False,6,Top,44,3,2,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Walk,False,6,Bot,45,3,0,,,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,6,Bot,46,3,0,,,669221,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Walk,False,6,Bot,47,3,1,,669221,,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Forceout,False,6,Bot,48,3,1,,669221,670032,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,6,Bot,49,3,2,669221,,660670,675911,502171,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,6,Bot,49,3,2,669221,,660670,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Stolen Base 2B,True,6,Bot,50,4,2,660670,,671739,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Intent Walk,True,6,Bot,50,4,2,660670,671739,,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,6,Bot,51,4,2,660670,671739,663586,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Hit By Pitch,False,7,Top,52,4,0,,,,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pop Out,False,7,Top,53,4,0,,,527038,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Grounded Into DP,False,7,Top,54,4,1,,,527038,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,7,Bot,55,4,0,,,,675911,518397,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,7,Bot,55,4,0,,,,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,7,Bot,56,4,1,,,,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,7,Bot,57,4,1,,,592696,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Wild Pitch,False,7,Bot,58,4,2,,,592696,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Walk,False,7,Bot,58,4,2,,592696,,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Walk,False,7,Bot,59,4,2,,592696,606115,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,7,Bot,60,4,2,592696,606115,670032,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,8,Top,61,4,0,,,,675911,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Hit By Pitch,False,8,Top,61,4,0,,,,641729,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Single,False,8,Top,62,4,0,,,605204,641729,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,8,Top,63,4,0,,605204,672275,641729,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Lineout,False,8,Top,64,4,1,,605204,672275,641729,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,8,Top,65,4,2,,605204,672275,641729,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Offensive Substitution,True,8,Top,65,4,2,,605204,672275,621345,592426,660670,664774,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,664774,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Lineout,False,8,Top,65,4,2,,605204,672275,621345,592426,660670,596103,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Defensive Sub,True,8,Bot,66,4,0,,,,621345,592426,660670,596103,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,,670032,642731,663586,605204,606115,543063,592696,592626,671739,685133,660670,624424
Defensive Switch,True,8,Bot,66,4,0,,,,621345,592426,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,8,Bot,66,4,0,,,,621345,592426,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Groundout,False,8,Bot,66,4,0,,,,621345,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,8,Bot,67,4,1,,,,621345,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,8,Bot,68,4,2,,,,621345,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Pitching Substitution,True,9,Top,69,4,0,,,,621345,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Game Advisory,False,9,Top,69,4,0,,,,628452,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,9,Top,69,4,0,,,,628452,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Flyout,False,9,Top,70,4,1,,,,628452,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
Strikeout,False,9,Top,71,4,2,,,,628452,663941,660670,622666,671739,685133,663586,527038,621566,592626,542303,624424,592696,605204,669221,672275,606115,543063,670032,642731,542303,527038,669221,672275,621566,605204,670032,642731,663586,622666,606115,543063,592696,592626,671739,685133,660670,624424
