Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,12,3,2,663728,606192,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,2,Top,13,3,0,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,2,Top,14,3,1,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Hit By Pitch,False,2,Top,15,3,2,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Stolen Base 2B,True,2,Top,16,3,2,,,678225,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pop Out,False,2,Top,16,3,2,,678225,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,2,Bot,17,3,0,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Single,False,2,Bot,18,3,1,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Walk,False,2,Bot,19,3,1,,,641487,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Double,False,2,Bot,20,3,1,,641487,664034,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,2,Bot,21,4,1,664034,677594,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,2,Bot,22,4,2,664034,677594,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,3,Top,23,4,0,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,3,Top,24,4,1,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Walk,False,3,Top,25,4,2,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Forceout,False,3,Top,26,4,2,,,668804,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pitching Substitution,True,3,Bot,27,4,0,,,,622491,592826,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,3,Bot,27,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pop Out,False,3,Bot,28,4,1,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,3,Bot,29,4,2,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,4,Top,30,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,4,Top,31,4,1,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,4,Top,32,4,2,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,4,Bot,33,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,4,Bot,34,4,1,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Double,False,4,Bot,35,4,2,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Lineout,False,4,Bot,36,4,2,,664034,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,5,Top,37,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Groundout,False,5,Top,38,4,1,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Walk,False,5,Top,39,4,2,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,5,Top,40,4,2,,,641511,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Double,False,5,Bot,41,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Flyout,False,5,Bot,42,4,0,,672284,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Fielders Choice Out,False,5,Bot,43,4,1,672284,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,5,Bot,44,4,2,,,663728,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,6,Top,45,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pop Out,False,6,Top,46,4,1,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,6,Top,47,4,2,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pitching Substitution,True,6,Bot,48,4,0,,,,622491,669796,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Single,False,6,Bot,48,4,0,,,,622491,642239,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Forceout,False,6,Bot,49,4,0,,,676609,622491,642239,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,6,Bot,50,4,1,,543939,,622491,642239,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pitching Substitution,True,6,Bot,51,4,2,,543939,,622491,642239,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,6,Bot,51,4,2,,543939,,622491,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pitching Substitution,True,7,Top,52,4,0,,,,622491,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Single,False,7,Top,52,4,0,,,,642100,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Flyout,False,7,Top,53,4,0,,,669261,642100,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Offensive Substitution,True,7,Top,54,4,1,,,669261,642100,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,678225,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,678225,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Strikeout,False,7,Top,54,4,1,,,669261,642100,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Offensive Substitution,True,7,Top,55,4,2,,,669261,642100,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,641943,543939,641511,553993,467793,663728,641511,664034,656582,543939,,676609,663647,641487,672779,672284,668804,677594,669261,606192,641943
Pitching Substitution,True,7,Top,55,4,2,,,669261,642100,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,,676609,663647,641487,672779,672284,668804,677594,669261,606192,
Strikeout,False,7,Top,55,4,2,,,669261,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,,676609,663647,641487,672779,672284,668804,677594,669261,606192,
Defensive Switch,True,7,Bot,56,4,0,,,,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,,676609,663647,641487,672779,672284,668804,677594,669261,606192,
Defensive Switch,True,7,Bot,56,4,0,,,,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,
Single,False,7,Bot,56,4,0,,,,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,7,Bot,57,4,0,,,677594,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Sac Fly,False,7,Bot,58,4,1,677594,,,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Groundout,False,7,Bot,59,5,2,,,,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Pitching Substitution,True,8,Top,60,5,0,,,,666374,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,8,Top,60,5,0,,,,641627,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Flyout,False,8,Top,61,5,1,,,,641627,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,8,Top,62,5,2,,,,641627,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Pitching Substitution,True,8,Bot,63,5,0,,,,641627,664294,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Flyout,False,8,Bot,63,5,0,,,,641627,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,8,Bot,64,5,1,,,,641627,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Flyout,False,8,Bot,65,5,2,,,,641627,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Pitching Substitution,True,9,Top,66,5,0,,,,641627,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Walk,False,9,Top,66,5,0,,,,623437,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,9,Top,67,5,0,,,656582,623437,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,9,Top,68,5,1,,,656582,623437,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
Strikeout,False,9,Top,69,5,2,,,656582,623437,670280,641487,672779,664034,668804,677594,656582,672284,467793,553993,669261,663728,663647,606192,666801,676609,457705,543939,641511,553993,467793,663728,641511,664034,656582,543939,666801,676609,663647,641487,672779,672284,668804,677594,669261,606192,457705
