Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,2,Bot,15,-1,1,680700,668800,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,2,Bot,16,0,2,668800,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,3,Top,17,0,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,3,Top,18,0,0,,656413,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,3,Top,19,0,1,,656413,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,3,Top,20,0,2,,656413,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,3,Top,21,-1,2,,682829,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,3,Bot,22,-1,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,3,Bot,23,-1,0,,,669242,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Stolen Base 2B,True,3,Bot,24,-1,1,,,669242,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,3,Bot,24,-1,1,,669242,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,3,Bot,25,0,1,,691023,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Hit By Pitch,False,3,Bot,26,1,1,,663609,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,3,Bot,27,1,1,,663609,680700,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,3,Bot,28,1,2,,663609,680700,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Groundout,False,3,Bot,29,2,2,680700,,665877,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,4,Top,30,2,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,4,Top,31,2,0,,,687952,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,4,Top,32,2,1,,,687952,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pop Out,False,4,Top,33,2,2,,,687952,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Groundout,False,4,Bot,34,2,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,4,Bot,35,2,1,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Caught Stealing 2B,True,4,Bot,36,2,1,,,669242,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,4,Bot,36,2,3,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,5,Top,37,2,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,5,Top,38,2,1,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,5,Top,39,2,2,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,5,Bot,40,2,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,5,Bot,41,2,0,,,691023,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,5,Bot,42,2,1,,,691023,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,5,Bot,43,2,2,,,691023,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Walk,False,5,Bot,44,2,2,691023,,668800,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,5,Bot,45,2,2,691023,668800,665877,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,6,Top,46,2,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Lineout,False,6,Top,47,2,1,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,6,Top,48,2,2,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pitching Substitution,True,6,Bot,49,2,0,,,,571945,668881,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pop Out,False,6,Bot,49,2,0,,,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,6,Bot,50,2,1,,,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,6,Bot,51,2,2,,,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,7,Top,52,2,0,,,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,7,Top,53,2,1,,,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,7,Top,54,2,1,,,666181,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,7,Top,55,2,2,,,666181,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,7,Top,56,1,2,,656413,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pitching Substitution,True,7,Bot,57,1,0,,,,571945,622065,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,7,Bot,57,1,0,,,,571945,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Flyout,False,7,Bot,58,1,1,,,,571945,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Groundout,False,7,Bot,59,1,2,,,,571945,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pitching Substitution,True,8,Top,60,1,0,,,,571945,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,8,Top,60,1,0,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,8,Top,61,1,1,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Groundout,False,8,Top,62,1,2,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,8,Bot,63,1,0,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Offensive Substitution,True,8,Bot,64,1,1,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,665877,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,665877,682622,691026,682829,680700,605361,669242,656413,691023,666181
Game Advisory,False,8,Bot,64,1,1,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,425794,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,8,Bot,64,1,1,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,425794,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,,682622,691026,682829,680700,605361,669242,656413,691023,666181
Game Advisory,False,8,Bot,65,1,2,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,425794,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,,682622,691026,682829,680700,605361,669242,656413,691023,666181
Groundout,False,8,Bot,65,1,2,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,425794,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,,682622,691026,682829,680700,605361,669242,656413,691023,666181
Defensive Sub,True,9,Top,66,1,0,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,425794,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,,682622,691026,682829,680700,605361,669242,656413,691023,666181
Pitching Substitution,True,9,Top,66,1,0,,,,667463,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
Groundout,False,9,Top,66,1,0,,,,664854,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
Double,False,9,Top,67,1,1,,,,664854,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
Single,False,9,Top,68,1,1,,682622,,664854,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
Stolen Base 2B,True,9,Top,69,1,1,682622,,666181,664854,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,9,Top,69,1,1,682622,666181,,664854,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
Strikeout,False,9,Top,70,1,2,682622,666181,,664854,641427,669242,605361,663457,682829,691023,663886,663609,687952,680700,682622,668800,666181,578570,669222,676761,656413,691026,571912,663457,687952,668800,571912,663609,663886,676761,669222,578570,682622,691026,682829,680700,605361,669242,656413,691023,666181
