Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,76,0,0,,668804,,664854,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Runner Placed On Base,False,10,Top,76,0,0,,668804,,663855,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Home Run,False,10,Top,76,0,0,,668804,,663855,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,10,Top,77,-2,0,,,,663855,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Triple,False,10,Top,78,-2,1,,,,663855,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Single,False,10,Top,79,-2,1,656582,,,663855,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pitching Substitution,True,10,Top,80,-3,1,,,666801,663855,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Grounded Into DP,False,10,Top,80,-3,1,,,666801,650893,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pitching Substitution,True,10,Bot,81,-3,0,,680977,,650893,670280,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Runner Placed On Base,False,10,Bot,81,-3,0,,680977,,650893,664294,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Walk,False,10,Bot,81,-3,0,,680977,,650893,664294,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Pop Out,False,10,Bot,82,-3,0,,680977,666185,650893,664294,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Strikeout,False,10,Bot,83,-3,1,,680977,666185,650893,664294,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Wild Pitch,False,10,Bot,84,-3,2,,680977,666185,650893,664294,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
Lineout,False,10,Bot,84,-3,2,680977,666185,,650893,664294,680977,663647,666185,668804,502671,457705,571448,467793,669357,656582,691023,666801,663457,672779,669242,678225,575929,595978,502671,457705,575929,595978,680977,467793,669357,672779,571448,663647,669242,666801,666185,668804,663457,678225,691023,656582
