Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,18,0,1,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Single,False,3,Top,19,-1,1,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,3,Top,20,-1,1,,,645277,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,3,Top,21,-1,2,,,645277,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Double,False,3,Bot,22,-1,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,3,Bot,23,-1,0,,605131,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,3,Bot,24,-1,0,,605131,605141,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Grounded Into DP,False,3,Bot,25,-1,0,605131,605141,518692,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,3,Bot,26,0,2,605141,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,4,Top,27,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,4,Top,28,0,0,,,542303,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Grounded Into DP,False,4,Top,29,0,1,,,542303,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Single,False,4,Bot,30,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pop Out,False,4,Bot,31,0,0,,,444482,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,4,Bot,32,0,1,,,444482,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Single,False,4,Bot,33,0,2,,,444482,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,4,Bot,34,0,2,,444482,500743,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,4,Bot,35,0,2,444482,500743,605131,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,5,Top,36,0,0,,,,686218,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,5,Top,36,0,0,,,,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,5,Top,37,0,1,,,,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,5,Top,38,0,2,,,,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,5,Bot,39,0,0,,,,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,5,Bot,40,0,1,,,,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,5,Bot,41,0,1,,,669257,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,5,Bot,42,0,2,,,669257,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,6,Top,43,0,0,,,,571946,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,6,Top,43,0,0,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,6,Top,44,0,1,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,6,Top,45,0,2,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,6,Bot,46,0,0,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Lineout,False,6,Bot,47,0,1,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,6,Bot,48,0,2,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,7,Top,49,0,0,,,,518489,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,7,Top,49,0,0,,,,660813,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Game Advisory,False,7,Top,50,0,1,,,,660813,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,7,Top,50,0,1,,,,660813,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,7,Top,51,0,2,,,,660813,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,7,Bot,52,0,0,,,,660813,693821,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,7,Bot,52,0,0,,,,660813,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Lineout,False,7,Bot,53,0,1,,,,660813,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,7,Bot,54,0,2,,,,660813,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,8,Top,55,0,0,,,,660813,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Groundout,False,8,Top,55,0,0,,,,623465,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,8,Top,56,0,1,,,,623465,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Flyout,False,8,Top,57,0,2,,,,623465,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Pitching Substitution,True,8,Bot,58,0,0,,,,623465,641729,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Strikeout,False,8,Bot,58,0,0,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Lineout,False,8,Bot,59,0,1,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Offensive Substitution,True,8,Bot,60,0,2,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,444482,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,444482,592696,681546,671739,518792,660670
Walk,False,8,Bot,60,0,2,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,,592696,681546,671739,518792,660670
Offensive Substitution,True,8,Bot,61,0,2,,,642708,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,518792,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,,592696,681546,671739,518792,660670
Stolen Base 2B,True,8,Bot,61,0,2,,,642708,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,,592696,681546,671739,,660670
Intent Walk,True,8,Bot,61,0,2,,642708,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,,592696,681546,671739,,660670
Strikeout,False,8,Bot,62,0,2,,642708,571771,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,,592696,681546,671739,,660670
Defensive Switch,True,9,Top,63,0,0,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,605141,645277,571970,663586,500743,606115,,592696,681546,671739,,660670
Defensive Switch,True,9,Top,63,0,0,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,,645277,571970,663586,500743,606115,,592696,681546,671739,605141,660670
Defensive Switch,True,9,Top,63,0,0,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,,592696,681546,671739,605141,660670
Groundout,False,9,Top,63,0,0,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,571771,592696,681546,671739,605141,660670
Groundout,False,9,Top,64,0,1,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,571771,592696,681546,671739,605141,660670
Pitching Substitution,True,9,Top,65,0,2,,,,623465,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,571771,592696,681546,671739,605141,660670
Flyout,False,9,Top,65,0,2,,,,681911,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,571771,592696,681546,671739,605141,660670
Pitching Substitution,True,9,Bot,66,0,0,,,,681911,621345,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,571771,592696,681546,671739,605141,660670
Offensive Substitution,True,9,Bot,66,0,0,,,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,500743,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,500743,606115,571771,592696,681546,671739,605141,660670
Flyout,False,9,Bot,66,0,0,,,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,,606115,571771,592696,681546,671739,605141,660670
Groundout,False,9,Bot,67,0,1,,,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,,606115,571771,592696,681546,671739,605141,660670
Strikeout,False,9,Bot,68,0,2,,,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,,606115,571771,592696,681546,671739,605141,660670
Defensive Switch,True,10,Top,69,0,0,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,642708,645277,571970,663586,,606115,571771,592696,681546,671739,605141,660670
Defensive Switch,True,10,Top,69,0,0,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Runner Placed On Base,False,10,Top,69,0,0,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Offensive Substitution,True,10,Top,69,0,0,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,621566,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,621566,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Pop Out,False,10,Top,69,0,0,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Flyout,False,10,Top,70,0,1,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Walk,False,10,Top,71,0,2,,670032,,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Home Run,False,10,Top,72,0,2,,670032,669221,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Single,False,10,Top,73,-3,2,,,,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Groundout,False,10,Top,74,-3,2,,,671739,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Defensive Switch,True,10,Bot,75,-3,0,,605141,,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
Pitching Substitution,True,10,Bot,75,-3,0,,605141,,681911,543859,605141,660670,518692,645277,669257,663586,571970,670032,642708,542303,571771,592696,681546,669221,543939,606115,605131,671739,669257,542303,605131,669221,518692,670032,543939,645277,571970,663586,642708,606115,571771,592696,681546,671739,605141,660670
