Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,18,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,3,Bot,19,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,3,Bot,20,0,1,,,642350,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Double Play,False,3,Bot,21,0,1,642350,,642336,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,4,Top,22,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,4,Top,23,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Walk,False,4,Top,24,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Forceout,False,4,Top,25,0,2,,,573131,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,4,Bot,26,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Walk,False,4,Bot,27,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,4,Bot,28,0,1,,,668227,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Lineout,False,4,Bot,29,0,2,,664040,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,5,Top,30,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,5,Top,31,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Pop Out,False,5,Top,32,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,5,Bot,33,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,5,Bot,34,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,5,Bot,35,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Pop Out,False,5,Bot,36,0,2,,,642350,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,6,Top,37,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Double,False,6,Top,38,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,6,Top,39,0,1,,661388,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,6,Top,40,0,2,,661388,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,6,Bot,41,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,6,Bot,42,0,1,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,6,Bot,43,0,2,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,7,Top,44,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,7,Top,45,0,0,,,573131,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,7,Top,46,0,1,,,573131,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,7,Top,47,0,1,,573131,670712,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,7,Top,48,0,2,,573131,670712,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Pitching Substitution,True,7,Bot,49,0,0,,,,663556,605288,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,7,Bot,49,0,0,,,,663556,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,7,Bot,50,0,1,,,,663556,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,7,Bot,51,0,2,,,,663556,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Pitching Substitution,True,8,Top,52,0,0,,,,663556,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,8,Top,52,0,0,,,,592094,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,8,Top,53,0,0,,,680911,592094,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Stolen Base 2B,True,8,Top,54,0,1,,,680911,592094,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,8,Top,54,0,1,,680911,,592094,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,8,Top,55,0,2,680911,,,592094,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Pitching Substitution,True,8,Bot,56,0,0,,,,592094,606303,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Hit By Pitch,False,8,Bot,56,0,0,,,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,8,Bot,57,0,0,,,670042,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Stolen Base 2B,True,8,Bot,58,0,1,,,670042,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Sac Fly,False,8,Bot,58,0,1,,670042,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,8,Bot,59,1,2,,,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Stolen Base 2B,True,8,Bot,60,1,2,,,666139,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,8,Bot,60,1,2,,666139,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Defensive Switch,True,9,Top,61,1,0,,,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670042,670712,664040,680911,670623,605119,677551,642715,668227,592885,642350,686894,666139,621438
Defensive Sub,True,9,Top,61,1,0,,,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670042,670712,642350,621438,642336,686894,623912,573131,642336,661388,670623,670712,664040,680911,,605119,677551,642715,668227,592885,642350,686894,666139,621438
Pitching Substitution,True,9,Top,61,1,0,,,,592094,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670764,670712,642350,621438,642336,686894,623912,573131,642336,661388,670623,670712,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Offensive Substitution,True,9,Top,61,1,0,,,,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,573131,670623,605119,670764,670712,642350,621438,642336,686894,623912,573131,642336,661388,670623,670712,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Single,False,9,Top,61,1,0,,,,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,608385,670623,605119,670764,670712,642350,621438,642336,686894,623912,,642336,661388,670623,670712,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Offensive Substitution,True,9,Top,62,1,0,,,608385,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,608385,670623,605119,670764,670712,642350,621438,642336,686894,623912,,642336,661388,670623,670712,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Flyout,False,9,Top,62,1,0,,,668930,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,668930,670623,605119,670764,670712,642350,621438,642336,686894,623912,,642336,661388,670623,670712,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Offensive Substitution,True,9,Top,63,1,1,,,668930,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,668930,670623,605119,670764,670712,642350,621438,642336,686894,623912,,642336,661388,670623,670712,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Stolen Base 2B,True,9,Top,63,1,1,,,668930,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,668930,670623,605119,670764,642133,642350,621438,642336,686894,623912,,642336,661388,670623,,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Strikeout,False,9,Top,63,1,1,,668930,,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,668930,670623,605119,670764,642133,642350,621438,642336,686894,623912,,642336,661388,670623,,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Wild Pitch,False,9,Top,64,1,2,,668930,,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,668930,670623,605119,670764,642133,642350,621438,642336,686894,623912,,642336,661388,670623,,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
Groundout,False,9,Top,64,1,2,668930,,,664126,657265,666139,680911,677551,661388,668227,592885,664040,642715,623912,668930,670623,605119,670764,642133,642350,621438,642336,686894,623912,,642336,661388,670623,,664040,680911,670764,605119,677551,642715,668227,592885,642350,686894,666139,621438
