Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,2,1,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,2,Top,12,2,2,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,2,Bot,13,2,0,,,,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pitching Substitution,True,2,Bot,14,2,0,,,680777,657746,621057,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,2,Bot,14,2,0,,,680777,657746,687888,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Double,False,2,Bot,15,2,0,680777,650489,,657746,687888,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Offensive Substitution,True,2,Bot,16,4,0,,572191,,657746,687888,666397,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,666397,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Walk,False,2,Bot,16,4,0,,572191,,657746,687888,456781,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,2,Bot,17,4,0,,572191,456781,657746,687888,456781,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Offensive Substitution,True,2,Bot,18,4,1,,572191,456781,657746,687888,456781,680776,621043,457759,666135,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,666135,671213,,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Double Play,False,2,Bot,18,4,1,,572191,456781,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,,671213,,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Defensive Switch,True,3,Top,19,4,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,,671213,,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Defensive Switch,True,3,Top,19,4,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,3,Top,19,4,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pop Out,False,3,Top,20,4,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,3,Top,21,4,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Home Run,False,3,Bot,22,4,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,3,Bot,23,5,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,3,Bot,24,5,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,3,Bot,25,5,1,,,668904,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,3,Bot,26,5,2,,668904,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,4,Top,27,5,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,4,Top,28,5,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,4,Top,29,5,1,,,457759,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pop Out,False,4,Top,30,5,2,,,457759,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Defensive Sub,True,4,Bot,31,5,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,622569,621439,457759,680777,657136,456781,671213,571657,622569,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,4,Bot,31,5,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,4,Bot,32,5,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pop Out,False,4,Bot,33,5,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,5,Top,34,5,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,5,Top,35,5,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,5,Top,36,5,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Walk,False,5,Bot,37,5,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,5,Bot,38,5,0,,,571657,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,5,Bot,39,5,1,,571657,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,5,Bot,40,5,2,571657,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,5,Bot,41,6,2,,,668904,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,6,Top,42,6,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,6,Top,43,6,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,6,Top,44,6,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,6,Bot,45,6,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pop Out,False,6,Bot,46,6,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Walk,False,6,Bot,47,6,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,6,Bot,48,6,2,,,456781,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,7,Top,49,6,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,7,Top,50,6,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,7,Top,51,6,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,7,Top,52,6,2,,,646240,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,7,Bot,53,6,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pop Out,False,7,Bot,54,6,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,7,Bot,55,6,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,8,Top,56,6,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,8,Top,57,6,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Single,False,8,Top,58,6,2,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,8,Top,59,6,2,,,666152,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Groundout,False,8,Bot,60,6,0,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Double,False,8,Bot,61,6,1,,,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Lineout,False,8,Bot,62,6,1,,680777,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pitching Substitution,True,8,Bot,63,6,2,,680777,,657746,687888,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,8,Bot,63,6,2,,680777,,657746,682175,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Strikeout,False,9,Top,64,6,0,,,,657746,682175,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Pop Out,False,9,Top,65,6,1,,,,657746,682175,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
Flyout,False,9,Top,66,6,2,,,,657746,682175,456781,680776,621043,457759,571657,807799,621439,646240,596146,594807,668904,671213,680777,657136,650489,666152,572191,571771,621439,457759,680777,657136,456781,671213,571657,571771,668904,646240,621043,666152,650489,807799,572191,680776,596146,594807
