Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,18,2,2,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,2,Bot,19,2,2,,,663457,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,3,Top,20,2,0,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,3,Top,21,2,1,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Home Run,False,3,Top,22,2,2,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,3,Top,23,1,2,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,3,Bot,24,1,0,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,3,Bot,25,1,1,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,3,Bot,26,1,2,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,3,Bot,27,1,2,,,680700,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,4,Top,28,1,0,,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,4,Top,29,1,0,,642715,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,4,Top,30,0,0,,518626,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,4,Top,31,-1,0,,621438,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Lineout,False,4,Top,32,-2,0,,686217,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,4,Top,33,-2,1,686217,,,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,4,Top,34,-2,1,686217,,663368,680723,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Game Advisory,False,4,Top,34,-2,1,686217,,663368,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Forceout,False,4,Top,34,-2,1,686217,,663368,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Wild Pitch,False,4,Top,35,-3,2,,,592192,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,4,Top,35,-3,2,,592192,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Bot,36,-3,0,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Bot,37,-3,1,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,4,Bot,38,-3,2,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,4,Bot,39,-3,2,,,691026,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,4,Bot,40,-3,2,691026,,663457,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,5,Top,41,-3,0,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Top,42,-3,0,,467793,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,5,Top,43,-3,1,,467793,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,5,Top,44,-3,2,,467793,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Top,45,-3,2,,467793,621438,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Bot,46,-3,0,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,5,Bot,47,-3,1,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Game Advisory,False,5,Bot,48,-3,2,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Home Run,False,5,Bot,48,-3,2,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,5,Bot,49,-2,2,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,6,Top,50,-2,0,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,6,Top,51,-2,1,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,6,Top,52,-2,1,,,663368,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,6,Top,53,-2,2,,,663368,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,6,Bot,54,-2,0,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,6,Bot,55,-2,1,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,6,Bot,56,-2,2,,,,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,6,Bot,57,-2,2,,,691026,663765,607067,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Lineout,False,6,Bot,57,-2,2,,,691026,663765,571948,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,7,Top,58,-2,0,,,,663765,571948,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,7,Top,58,-2,0,,,,572403,571948,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,7,Top,59,-2,1,,,,572403,571948,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,7,Top,60,-2,2,,,,572403,571948,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,7,Bot,61,-2,0,,,,572403,571948,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,7,Bot,61,-2,0,,,,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Wild Pitch,False,7,Bot,62,-2,0,,,502671,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Strikeout,False,7,Bot,62,-2,0,,502671,,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,7,Bot,63,-2,1,,502671,,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,7,Bot,64,-2,2,,502671,,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,8,Top,65,-2,0,,,,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,8,Top,66,-2,0,,,621438,572403,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Stolen Base 2B,True,8,Top,66,-2,0,,,621438,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,8,Top,66,-2,0,,621438,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Sac Fly,False,8,Top,67,-2,1,621438,,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Double,False,8,Top,68,-3,2,,,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Wild Pitch,False,8,Top,69,-3,2,,663368,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Groundout,False,8,Top,69,-3,2,663368,,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Defensive Sub,True,8,Bot,70,-3,0,,,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,655316,691026,663368,502671,592192,668800,661388,663609,467793,669242,655316,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,8,Bot,70,-3,0,,,,669467,682842,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,8,Bot,70,-3,0,,,,669467,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Single,False,8,Bot,71,-3,1,,,,669467,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,8,Bot,72,-3,1,,,669242,669467,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pop Out,False,8,Bot,73,-3,2,,,669242,669467,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Pitching Substitution,True,9,Top,74,-3,0,,,,669467,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Walk,False,9,Top,74,-3,0,,,,596271,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Stolen Base 2B,True,9,Top,75,-3,0,,,661388,596271,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
Flyout,False,9,Top,75,-3,0,,661388,,596271,606303,663457,592192,502671,661388,663609,467793,571448,642715,680700,518626,691023,621438,669242,686217,668800,668930,691026,663368,502671,592192,668800,661388,663609,467793,669242,668930,571448,518626,691026,642715,680700,621438,663457,663368,691023,686217
