Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,-1,0,,,676801,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,2,Top,12,-1,1,,,676801,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,2,Top,13,-1,2,,,676801,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pop Out,False,2,Bot,14,-1,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,2,Bot,15,-1,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,2,Bot,16,-1,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,3,Top,17,-1,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,3,Top,18,-1,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,3,Top,19,-1,1,,,665161,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Home Run,False,3,Top,20,-1,2,,,665161,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,3,Top,21,-3,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Forceout,False,3,Top,22,-3,2,,,547989,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,3,Bot,23,-3,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Lineout,False,3,Bot,24,-3,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Hit By Pitch,False,3,Bot,25,-3,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Game Advisory,False,3,Bot,26,-3,2,,,643393,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Stolen Base 2B,True,3,Bot,26,-3,2,,,643393,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Walk,False,3,Bot,26,-3,2,,643393,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,3,Bot,27,-3,2,,643393,680869,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,3,Bot,28,-2,2,,680869,672478,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,4,Top,29,-2,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,4,Top,30,-2,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,4,Top,31,-2,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,4,Bot,32,-2,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,4,Bot,33,-2,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Lineout,False,4,Bot,34,-2,1,,,669127,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,4,Bot,35,-2,2,,,669127,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,5,Top,36,-2,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,5,Top,37,-2,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Stolen Base 2B,True,5,Top,38,-2,1,,,665161,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Home Run,False,5,Top,38,-2,1,,665161,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,5,Top,39,-4,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,5,Top,40,-4,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,5,Bot,41,-4,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,5,Bot,42,-4,0,,,669397,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Single,False,5,Bot,43,-4,0,,669397,643393,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Walk,False,5,Bot,44,-4,0,669397,643393,680869,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Sac Fly,False,5,Bot,45,-3,0,643393,680869,672478,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,5,Bot,46,-2,1,680869,672478,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,5,Bot,47,-1,2,672478,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,6,Top,48,-1,0,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pop Out,False,6,Top,49,-1,1,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Walk,False,6,Top,50,-1,2,,,,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pitching Substitution,True,6,Top,51,-1,2,,,682073,676664,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,6,Top,51,-1,2,,,682073,605463,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pitching Substitution,True,6,Bot,52,-1,0,,,,605463,664285,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Offensive Substitution,True,6,Bot,52,-1,0,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,681146,667452,664913,682073,669397,455117,681146,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Double,False,6,Bot,52,-1,0,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pop Out,False,6,Bot,53,-1,0,,642137,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Wild Pitch,False,6,Bot,54,-1,1,,642137,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Lineout,False,6,Bot,54,-1,1,642137,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,6,Bot,55,-1,2,642137,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Defensive Switch,True,7,Top,56,-1,0,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,7,Top,56,-1,0,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,7,Top,57,-1,1,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Home Run,False,7,Top,58,-1,2,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,7,Top,59,-2,2,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pitching Substitution,True,7,Bot,60,-2,0,,,,605463,664208,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,7,Bot,60,-2,0,,,,605463,606160,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,7,Bot,61,-2,1,,,,605463,606160,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Offensive Substitution,True,7,Bot,62,-2,2,,,,605463,606160,643393,643289,680869,665161,672478,663656,649557,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,649557,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pop Out,False,7,Bot,62,-2,2,,,,605463,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,,608324,669397,665161,643393,667452,668709,676801,664913,663656
Defensive Switch,True,8,Top,63,-2,0,,,,605463,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pitching Substitution,True,8,Top,63,-2,0,,,,605463,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,8,Top,63,-2,0,,,,643493,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,8,Top,64,-2,1,,,,643493,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Flyout,False,8,Top,65,-2,2,,,,643493,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pitching Substitution,True,8,Bot,66,-2,0,,,,643493,606160,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Walk,False,8,Bot,66,-2,0,,,,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Walk,False,8,Bot,67,-2,0,,,668709,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pop Out,False,8,Bot,68,-2,0,,668709,669127,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Grounded Into DP,False,8,Bot,69,-2,1,,668709,669127,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,9,Top,70,-2,0,,,,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,9,Top,71,-2,1,,,,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pop Out,False,9,Top,72,-2,2,,,,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Pitching Substitution,True,9,Bot,73,-2,0,,,,643493,593576,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Strikeout,False,9,Bot,73,-2,0,,,,643493,519151,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,9,Bot,74,-2,1,,,,643493,519151,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Walk,False,9,Bot,75,-2,2,,,,643493,519151,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Offensive Substitution,True,9,Bot,76,-2,2,,,680869,643493,519151,643393,643289,680869,665161,672478,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,672478,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
Groundout,False,9,Bot,76,-2,2,,,680869,643493,519151,643393,643289,680869,665161,691016,663656,607054,608324,668709,547989,669127,676801,642137,667452,664913,682073,669397,455117,642137,682073,669127,455117,,547989,680869,643289,607054,608324,669397,665161,643393,667452,668709,676801,664913,663656
