Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,0,,,609280,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,2,Top,12,0,0,,609280,669707,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,2,Top,13,0,1,,609280,669707,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,2,Top,14,0,2,,609280,669707,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Lineout,False,2,Bot,15,0,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Game Advisory,False,2,Bot,16,0,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,2,Bot,16,0,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,2,Bot,17,0,2,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,3,Top,18,0,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Fielders Choice,False,3,Top,19,0,0,,,656582,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Pop Out,False,3,Top,20,0,0,,656582,668804,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Forceout,False,3,Top,21,0,1,,656582,668804,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Double,False,3,Top,22,0,2,656582,,669261,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,3,Top,23,-2,2,,609280,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Lineout,False,3,Bot,24,-2,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,3,Bot,25,-2,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,3,Bot,26,-2,1,,,643565,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,3,Bot,27,-2,1,,643565,663538,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Passed Ball,False,3,Bot,28,-2,2,,643565,663538,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,3,Bot,28,-2,2,643565,663538,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,3,Bot,29,-2,2,643565,663538,641355,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,4,Top,30,-2,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,4,Top,31,-2,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,4,Top,32,-2,2,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Lineout,False,4,Top,33,-2,2,,,678225,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,4,Bot,34,-2,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,4,Bot,35,-2,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,4,Bot,36,-2,2,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,4,Bot,37,-2,2,,,543228,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,4,Bot,38,-2,2,543228,,670156,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Lineout,False,5,Top,39,-2,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Double,False,5,Top,40,-2,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,5,Top,41,-2,1,,663647,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,5,Top,42,-2,1,663647,,669261,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,5,Top,43,-3,1,,669261,609280,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,5,Top,44,-3,2,669261,609280,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Single,False,5,Bot,45,-3,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,5,Bot,46,-3,0,,,663538,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Flyout,False,5,Bot,47,-3,0,,663538,664023,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Flyout,False,5,Bot,48,-3,1,,663538,664023,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Flyout,False,5,Bot,49,-3,2,,663538,664023,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,6,Top,50,-3,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,6,Top,51,-3,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Pop Out,False,6,Top,52,-3,2,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Groundout,False,6,Bot,53,-3,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Hit By Pitch,False,6,Bot,54,-3,1,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Lineout,False,6,Bot,55,-3,1,,,543228,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,6,Bot,56,-3,2,,,543228,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Pitching Substitution,True,7,Top,57,-3,0,,,,543294,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,7,Top,57,-3,0,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Flyout,False,7,Top,58,-3,1,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Walk,False,7,Top,59,-3,2,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Wild Pitch,False,7,Top,60,-3,2,,,669261,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Strikeout,False,7,Top,60,-3,2,,669261,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Defensive Switch,True,7,Bot,61,-3,0,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,609280
Defensive Sub,True,7,Bot,61,-3,0,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,609280,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,,673548,669261
Defensive Switch,True,7,Bot,61,-3,0,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,675961,664023,668804,643565,,673548,669261
Defensive Switch,True,7,Bot,61,-3,0,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,,673548,669261
Pitching Substitution,True,7,Bot,61,-3,0,,,,592767,670912,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Game Advisory,False,7,Bot,61,-3,0,,,,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Groundout,False,7,Bot,61,-3,0,,,,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Single,False,7,Bot,62,-3,1,,,,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Wild Pitch,False,7,Bot,63,-3,1,,,664023,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Groundout,False,7,Bot,63,-3,1,,664023,,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Single,False,7,Bot,64,-3,2,664023,,,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Groundout,False,7,Bot,65,-2,2,,,621020,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Pitching Substitution,True,8,Top,66,-2,0,,,,592767,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Walk,False,8,Top,66,-2,0,,,,502202,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Lineout,False,8,Top,67,-2,0,,,669707,502202,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Flyout,False,8,Top,68,-2,1,,,669707,502202,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Triple,False,8,Top,69,-2,2,,,669707,502202,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Single,False,8,Top,70,-3,2,678225,,,502202,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Pitching Substitution,True,8,Bot,71,-4,0,,,,502202,681882,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Groundout,False,8,Bot,71,-4,0,,,,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Walk,False,8,Bot,72,-4,1,,,,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Single,False,8,Bot,73,-4,1,,,543228,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Double,False,8,Bot,74,-4,1,,543228,670156,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Wild Pitch,False,8,Bot,75,-3,1,670156,643565,,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Groundout,False,8,Bot,75,-2,1,643565,,,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Pitching Substitution,True,8,Bot,76,-1,2,,,,502202,670059,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Flyout,False,8,Bot,76,-1,2,,,,502202,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Pitching Substitution,True,9,Top,77,-1,0,,,,502202,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Walk,False,9,Top,77,-1,0,,,,657240,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Double,False,9,Top,78,-1,0,,,668804,657240,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Walk,False,9,Top,79,-1,1,663647,,,657240,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
