Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,41,3,1,457705,680779,467793,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,4,Bot,42,3,2,457705,680779,467793,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,5,Top,43,3,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,5,Top,44,3,1,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,5,Top,45,3,2,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,5,Bot,46,3,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Flyout,False,5,Bot,47,3,1,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,5,Bot,48,3,2,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,5,Bot,49,3,2,,,595978,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,6,Top,50,3,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Double,False,6,Top,51,3,1,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,6,Top,52,3,1,,593428,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,6,Top,53,3,2,593428,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Double,False,6,Top,54,2,2,,,443558,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Groundout,False,6,Top,55,2,2,443558,641525,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Pitching Substitution,True,6,Bot,56,2,0,,,,448179,656290,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,6,Bot,56,2,0,,,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Wild Pitch,False,6,Bot,57,2,0,,,457705,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,6,Bot,57,2,0,,457705,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,6,Bot,58,2,1,,457705,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,6,Bot,59,3,1,,467793,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Single,False,6,Bot,60,3,2,,467793,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Ejection,True,6,Bot,61,4,2,,666801,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Offensive Substitution,True,6,Bot,61,4,2,,666801,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,678225,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,678225,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,6,Bot,61,4,2,,666801,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Defensive Switch,True,7,Top,62,4,0,,,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,,673490,666801,592518,693304,593428,641943,665742,669261,663757,680779,665487
Defensive Switch,True,7,Top,62,4,0,,,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Pitching Substitution,True,7,Top,62,4,0,,,,448179,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Single,False,7,Top,62,4,0,,,,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Grounded Into DP,False,7,Top,63,4,0,,,673490,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Flyout,False,7,Top,64,4,2,,,,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Home Run,False,7,Bot,65,4,0,,,,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Single,False,7,Bot,66,5,0,,,,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Flyout,False,7,Bot,67,5,0,,,595978,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,7,Bot,68,5,1,,,595978,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Pitching Substitution,True,7,Bot,69,5,2,,,595978,672710,670970,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Single,False,7,Bot,69,5,2,,,595978,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Groundout,False,7,Bot,70,5,2,,595978,680779,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,8,Top,71,5,0,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Lineout,False,8,Top,72,5,1,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Walk,False,8,Top,73,5,2,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Single,False,8,Top,74,5,2,,,596142,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,8,Top,75,5,2,596142,,443558,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Pop Out,False,8,Bot,76,5,0,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Groundout,False,8,Bot,77,5,1,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,8,Bot,78,5,2,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Strikeout,False,9,Top,79,5,0,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Groundout,False,9,Top,80,5,1,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
Groundout,False,9,Top,81,5,2,,,,672710,641703,641943,673490,457705,665487,680779,665742,467793,592518,669261,593428,666801,596142,672779,443558,693304,641525,595978,663757,457705,443558,595978,596142,467793,641525,693304,673490,666801,592518,672779,593428,641943,665742,669261,663757,680779,665487
